% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +1.809816013e+01 +3.690816013e+01 +3.690816013e+01 +7.7798e-01 +1.2368e+00
14 0 +4.202064380e+00 +2.301206438e+01 +2.301206438e+01 -3.0342e+00 +2.0020e+00
60 0 +4.010747627e+00 +2.282074763e+01 +2.282074763e+01 -3.5629e+00 +1.8671e+00
67 0 +3.586080912e+00 +2.239608091e+01 +2.239608091e+01 -3.3714e+00 +1.9353e+00
606 0 +2.667222610e+00 +2.147722261e+01 +2.147722261e+01 -2.0102e+00 +1.8837e+00
610 0 +2.537694585e+00 +2.134769459e+01 +2.134769459e+01 -2.2895e+00 +1.9131e+00
627 0 +1.866216927e+00 +2.067621693e+01 +2.067621693e+01 -8.2447e-01 +1.8651e+00
649 0 +1.670548512e+00 +2.048054851e+01 +2.048054851e+01 -4.5878e-01 +1.8037e+00
660 0 +5.442759416e-01 +1.935427594e+01 +1.935427594e+01 -3.5483e-01 +1.7723e+00
689 0 +5.258608829e-01 +1.933586088e+01 +1.933586088e+01 -6.4723e-01 +1.7935e+00
704 0 +4.985117962e-01 +1.930851180e+01 +1.930851180e+01 -3.9494e-01 +1.7799e+00
716 0 +1.692650289e-01 +1.897926503e+01 +1.897926503e+01 -1.0381e-01 +1.7707e+00
722 0 +1.591879062e-01 +1.896918791e+01 +1.896918791e+01 -3.3617e-01 +1.7854e+00
760 0 +1.344653012e-01 +1.894446530e+01 +1.894446530e+01 -1.3691e-01 +1.7711e+00
774 0 +1.801249822e-02 +1.882801250e+01 +1.882801250e+01 -1.9825e-01 +1.7806e+00
867 0 +1.646952782e-02 +1.882646953e+01 +1.882646953e+01 -1.9014e-01 +1.7802e+00
886 0 +9.147717136e-03 +1.881914772e+01 +1.881914772e+01 -1.8334e-01 +1.7799e+00
938 0 +8.676824334e-03 +1.881867682e+01 +1.881867682e+01 -1.9575e-01 +1.7812e+00
951 0 +7.556844581e-03 +1.881755684e+01 +1.881755684e+01 -1.9862e-01 +1.7811e+00
962 0 +3.901556152e-03 +1.881390156e+01 +1.881390156e+01 -1.9133e-01 +1.7807e+00
990 0 +3.366721203e-03 +1.881336672e+01 +1.881336672e+01 -1.8808e-01 +1.7805e+00
1002 0 +3.240698865e-03 +1.881324070e+01 +1.881324070e+01 -1.9267e-01 +1.7808e+00
1011 0 +3.075176515e-03 +1.881307518e+01 +1.881307518e+01 -1.8838e-01 +1.7805e+00
1015 0 +1.995474554e-03 +1.881199547e+01 +1.881199547e+01 -1.9180e-01 +1.7808e+00
1046 0 +1.616474142e-03 +1.881161647e+01 +1.881161647e+01 -1.9035e-01 +1.7807e+00
1058 0 +9.829367275e-04 +1.881098294e+01 +1.881098294e+01 -1.9038e-01 +1.7807e+00
2550 0 +4.259957320e-04 +1.881042600e+01 +1.881042600e+01 -1.9149e-01 +1.7808e+00
2560 0 +3.271821905e-04 +1.881032718e+01 +1.881032718e+01 -1.9147e-01 +1.7808e+00
2601 0 +3.697725826e-05 +1.881003698e+01 +1.881003698e+01 -1.9116e-01 +1.7808e+00
