% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.426068828e+01 +3.307068828e+01 +3.307068828e+01 -4.1524e-01 +8.0433e-01 -1.4234e+00 +8.7214e-01 +5.4407e-01 -1.3999e+00 +5.2596e-01 +8.1674e-01 -1.0932e+00 +1.8635e+00
61 0 +1.286311427e+01 +3.167311427e+01 +3.167311427e+01 -1.5182e-01 -8.1384e-01 -1.3950e+00 +6.4346e-01 +1.6725e+00 -2.1703e+00 +2.5842e-01 -2.4833e-01 +8.4905e-01 +1.3533e+00
77 0 +7.924374053e+00 +2.673437405e+01 +2.673437405e+01 -6.8494e-01 -9.9810e-02 -1.2641e+00 -1.3874e-01 +1.0293e+00 -2.6199e+00 +4.5289e-02 -1.7526e+00 +1.4145e+00 +2.8836e+00
239 0 +5.081118607e+00 +2.389111861e+01 +2.389111861e+01 -1.3357e+00 +6.4456e-01 -1.9043e+00 -9.5134e-01 +8.9875e-01 -3.1476e+00 -1.2350e-01 +2.4147e-03 +2.1197e+00 +4.6215e+00
488 0 +4.796904373e+00 +2.360690437e+01 +2.360690437e+01 -1.7715e+00 +3.8178e-01 -2.2320e+00 -6.0233e-01 +9.9281e-01 -2.9558e+00 +4.5451e-01 -6.4256e-03 +1.6657e+00 +3.5193e+00
498 0 +4.551210190e+00 +2.336121019e+01 +2.336121019e+01 -1.6103e+00 +3.3337e-01 -2.4689e+00 -5.1125e-01 +1.1817e+00 -2.9704e+00 +6.0169e-01 -5.9860e-01 +2.1209e+00 +3.7464e+00
504 0 +3.739543008e+00 +2.254954301e+01 +2.254954301e+01 -1.6935e+00 +4.3932e-01 -2.2887e+00 -7.6027e-01 +1.0766e+00 -3.2501e+00 +1.0404e+00 -2.8716e-01 +1.5833e+00 +3.4861e+00
519 0 +3.461632436e+00 +2.227163244e+01 +2.227163244e+01 -1.8125e+00 +3.5782e-01 -2.3454e+00 -4.5268e-01 +1.0256e+00 -3.3504e+00 +9.7564e-01 -1.0637e-01 +1.4838e+00 +3.2609e+00
530 0 +3.139020697e+00 +2.194902070e+01 +2.194902070e+01 -1.8017e+00 +7.5356e-01 -2.6952e+00 -6.2512e-01 +9.5304e-01 -3.4554e+00 +1.2616e+00 -6.2367e-01 +1.5669e+00 +3.4392e+00
559 0 +2.849974179e+00 +2.165997418e+01 +2.165997418e+01 -1.6955e+00 +5.0067e-01 -1.8678e+00 -5.2115e-01 +1.5238e+00 -3.3283e+00 +7.8826e-01 -5.5695e-01 +1.5828e+00 +3.0947e+00
563 0 +2.810157116e+00 +2.162015712e+01 +2.162015712e+01 -1.7087e+00 +8.5208e-01 -2.0873e+00 -5.7572e-01 +1.3225e+00 -3.3122e+00 +7.4466e-01 -3.5614e-01 +1.4446e+00 +3.2310e+00
648 0 +2.359888573e+00 +2.116988857e+01 +2.116988857e+01 -1.6737e+00 +7.0085e-01 -1.9264e+00 -7.9745e-01 +1.1558e+00 -3.1798e+00 +9.6472e-01 -4.9568e-01 +1.5664e+00 +3.2597e+00
693 0 +1.945257055e+00 +2.075525705e+01 +2.075525705e+01 -1.2913e+00 +8.7434e-01 -1.7486e+00 -6.5392e-01 +1.2610e+00 -3.4500e+00 +4.4040e-01 -3.8332e-01 +1.4941e+00 +3.2480e+00
