% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.004836286e+02 +1.818736286e+02 +1.818736286e+02 +1.0219e-01 +3.0854e-01 +1.8815e+00 +3.1489e+00 +5.6583e-04
56 0 +9.221258949e+01 +1.736025895e+02 +1.736025895e+02 -1.5284e+00 -9.9939e-01 +2.4886e+00 +1.3898e+00 -1.5547e-01
72 0 +8.076021270e+01 +1.621502127e+02 +1.621502127e+02 -2.7915e+00 +1.6337e+00 +2.3405e+00 -4.7954e-01 -1.1074e-01
77 0 +6.962091868e+01 +1.510109187e+02 +1.510109187e+02 -2.1586e+00 +2.6313e+00 +2.4639e+00 +3.8030e-01 +8.3610e-01
84 0 +4.466744580e+01 +1.260574458e+02 +1.260574458e+02 -1.2652e+00 +4.2616e+00 +1.6527e+00 +6.1054e-01 +5.8517e-01
149 0 +3.781759257e+01 +1.192075926e+02 +1.192075926e+02 -1.0504e+00 +5.1043e+00 +2.2528e+00 +1.2098e+00 +3.5906e-02
256 0 +2.527976364e+01 +1.066697636e+02 +1.066697636e+02 -9.6076e-01 +4.0424e+00 +2.2485e+00 +2.4227e-01 +3.3731e-01
286 0 +1.182586449e+01 +9.321586449e+01 +9.321586449e+01 -1.0007e+00 +4.2930e+00 +2.3906e+00 +7.0363e-01 +2.9305e-01
389 0 +1.055261361e+01 +9.194261361e+01 +9.194261361e+01 -1.1549e+00 +4.1210e+00 +2.4374e+00 -7.5558e-02 +3.1805e-01
429 0 +1.035100688e+01 +9.174100688e+01 +9.174100688e+01 -1.1086e+00 +4.1471e+00 +2.4486e+00 -7.2303e-02 +3.1488e-01
440 0 +8.468107447e+00 +8.985810745e+01 +8.985810745e+01 -1.1215e+00 +4.2525e+00 +2.3970e+00 -1.2582e-01 +3.1025e-01
503 0 +8.157544389e+00 +8.954754439e+01 +8.954754439e+01 -1.0943e+00 +4.2528e+00 +2.4281e+00 -1.1550e-01 +3.0739e-01
509 0 +8.060404319e+00 +8.945040432e+01 +8.945040432e+01 -1.0883e+00 +4.2567e+00 +2.4152e+00 -1.1522e-01 +3.0932e-01
4961 0 +7.251843596e+00 +8.864184360e+01 +8.864184360e+01 -4.3512e-02 +3.4348e+00 +2.3818e+00 -1.2305e-01 +3.0129e-01
5193 0 +5.853936365e+00 +8.724393637e+01 +8.724393637e+01 -1.2724e-01 +3.4739e+00 +2.4619e+00 -1.1987e-01 +3.0976e-01
