% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.505560653e+02 +3.319460653e+02 +3.319460653e+02 +8.8456e-01 -1.0867e-01 +2.2824e+00 -1.1094e+00 -1.6606e-01 -1.7233e+00 +1.3223e-01 -3.8498e+00 -1.0923e+00 -4.9866e+00
41 0 +1.760294881e+02 +2.574194881e+02 +2.574194881e+02 +3.5314e-02 +3.2145e+00 -6.8311e-01 -1.2067e+00 -2.3269e-01 -2.7095e+00 -2.4003e-01 -2.2908e+00 +1.6699e+00 -3.3022e+00
113 0 +1.630608962e+02 +2.444508962e+02 +2.444508962e+02 -1.8478e+00 +2.5995e+00 -1.2311e+00 +1.8979e+00 +1.8039e-01 -2.0647e+00 -2.3433e+00 -2.3893e+00 +1.3329e+00 -2.9297e+00
143 0 +1.573532386e+02 +2.387432386e+02 +2.387432386e+02 -2.2672e+00 +2.2533e+00 -1.6276e+00 +9.0844e-01 -4.0352e-01 -1.4566e+00 -9.4487e-01 -3.8380e+00 +4.5508e-01 -3.3465e+00
148 0 +1.371548880e+02 +2.185448880e+02 +2.185448880e+02 -1.2817e+00 +1.5118e+00 +9.5003e-01 +1.5224e+00 -1.2529e-01 -3.2650e+00 -1.7146e+00 -3.3806e+00 +3.1854e-01 -3.9282e+00
182 0 +1.295836160e+02 +2.109736160e+02 +2.109736160e+02 -7.8219e-01 +3.0028e+00 +7.6536e-01 +1.1527e+00 -2.2019e+00 -1.4820e+00 -9.2081e-01 -2.4440e+00 +1.3908e+00 -2.3937e+00
194 0 +1.234298785e+02 +2.048198785e+02 +2.048198785e+02 -9.1545e-01 +4.4823e+00 +8.2596e-01 +3.2925e-01 -1.2855e+00 -3.6173e+00 -9.9107e-01 -1.7645e+00 +1.3674e+00 -2.2674e+00
205 0 +1.072255257e+02 +1.886155257e+02 +1.886155257e+02 -1.4951e+00 +5.1536e+00 +7.2841e-01 +2.5703e-01 -4.6516e-01 -2.8901e+00 -1.2114e+00 -3.2628e+00 +8.7231e-01 -2.1289e+00
225 0 +9.824111773e+01 +1.796311177e+02 +1.796311177e+02 -1.6924e+00 +4.4535e+00 +1.5987e+00 +1.0587e+00 +9.3974e-02 -3.3948e+00 -1.8895e+00 -3.4936e+00 +1.3849e+00 -3.6197e+00
