% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 0 +5.703735789e+02 +6.517635789e+02 +6.517635789e+02 +1.1590e-01 +2.3476e+00 +2.4338e+00 -1.7976e-01 -9.6553e-01 +9.4162e-01 -9.8303e-01 +4.8689e-01 +1.4402e+00 -1.0658e+00 -3.0672e+00 -3.2023e+00 +9.1598e-01 -7.4707e-01 -1.0592e+00 +5.4107e+00 -1.6631e+00 -2.1443e+00 +1.7614e+00 +1.6989e+00
107 0 +5.254346069e+02 +6.068246069e+02 +6.068246069e+02 -4.2427e-01 +2.8961e+00 +2.5635e+00 +4.7431e-01 +2.9180e-01 +1.5787e+00 -4.1196e+00 +5.1641e-01 +6.2510e-01 -1.9162e-01 -1.2322e+00 -1.0033e+00 -6.8476e-01 -2.1652e+00 -1.8652e+00 +4.4890e+00 -3.8458e-01 -1.3626e+00 +1.2140e+00 +2.9994e+00
186 0 +4.901750748e+02 +5.715650748e+02 +5.715650748e+02 +8.1908e-02 +3.3988e+00 +2.9238e+00 +1.9027e+00 +1.0472e-01 +1.0097e+00 -3.9716e+00 -4.1745e-01 -2.6560e+00 -8.1721e-01 -2.7393e+00 -3.0938e+00 -6.6108e-01 -4.1745e-01 -1.3502e-01 +3.0206e+00 -1.5845e-01 -8.6951e-01 +7.6555e-01 +2.9522e+00
189 0 +4.748047295e+02 +5.561947295e+02 +5.561947295e+02 -3.7370e-01 +2.4654e+00 +1.8497e+00 +3.7033e-01 -2.0259e+00 -1.0257e-01 -1.7261e+00 -3.7470e-01 -4.9975e-01 -4.2869e-01 -2.7452e+00 -4.0273e+00 -3.7680e-01 +7.4646e-01 -1.8570e-01 +1.6090e+00 +2.0091e-01 -5.1892e-01 +1.3394e+00 +4.5546e+00
209 0 +3.655101594e+02 +4.469001594e+02 +4.469001594e+02 +3.4830e-01 +2.7228e+00 +2.0771e+00 +1.0585e-01 -3.4888e+00 -4.3355e-01 -2.6419e+00 -7.0905e-01 +6.3888e-02 -1.8582e+00 +5.1671e-01 -2.4427e+00 -1.0707e-01 -8.0779e-01 -1.2600e+00 +2.3604e+00 -5.3961e-01 +7.0326e-02 +1.6878e+00 +3.3988e+00
243 0 +3.619347904e+02 +4.433247904e+02 +4.433247904e+02 -1.2803e-01 +3.4156e+00 +6.0856e-01 +1.2565e+00 -1.9376e+00 +7.9790e-01 -2.8954e+00 -9.5402e-02 +1.0104e+00 -3.3455e-01 +4.7584e-01 -1.0366e+00 -6.1606e-01 +2.1919e-01 -5.6134e-01 +1.6527e+00 -9.1300e-01 +1.6509e+00 +1.7585e+00 +2.3030e+00
287 0 +3.453506954e+02 +4.267406954e+02 +4.267406954e+02 -9.4087e-01 +4.9195e+00 +2.8730e-02 +1.2133e+00 -3.2058e-02 -1.7852e-01 -1.7243e+00 +4.0248e-01 +2.5821e+00 -2.0673e+00 +1.9749e+00 -2.3539e+00 +2.6929e-01 +5.8390e-01 -7.2178e-01 +3.0537e+00 -2.0043e-02 +1.5803e+00 +1.1149e+00 +3.9549e+00
295 0 +3.089050402e+02 +3.902950402e+02 +3.902950402e+02 -1.3665e+00 +2.4991e+00 +3.4506e-01 +1.0511e+00 +2.2817e-01 -7.0278e-01 -2.1168e+00 -1.3466e+00 +8.0380e-01 -2.6383e+00 +6.1301e-01 -2.0393e+00 +8.0996e-01 -1.9168e-01 -7.0038e-01 +3.3910e+00 +7.3336e-02 +2.5745e-01 +1.9694e+00 +3.8153e+00
321 0 +2.953570620e+02 +3.767470620e+02 +3.767470620e+02 -1.3463e+00 +4.2679e+00 +4.6568e-01 +2.3421e+00 +1.6458e-02 +1.7034e-01 -1.3484e+00 -2.7500e+00 +1.4400e+00 -7.0367e-01 +1.7538e+00 -2.2044e+00 -9.8077e-01 -1.4462e+00 -8.7307e-01 +3.6343e+00 +7.5129e-02 +2.2411e-01 +1.1185e+00 +4.5476e+00
331 0 +2.903143643e+02 +3.717043643e+02 +3.717043643e+02 -9.8108e-01 +5.0743e+00 -7.1498e-01 +2.3369e+00 -1.5307e+00 -1.2093e+00 -2.1330e+00 -1.3564e+00 +2.1387e+00 -1.9609e+00 +2.4137e+00 -1.0624e+00 -1.7953e+00 +1.7951e+00 -1.2265e+00 +3.0247e+00 +3.0875e-02 +2.0924e+00 +7.0306e-01 +3.1314e+00
