% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219506580e+03 +1.300896580e+03 +1.300896580e+03
326 0 +1.200999152e+03 +1.282389152e+03 +1.282389152e+03
337 0 +1.098075994e+03 +1.179465994e+03 +1.179465994e+03
364 0 +9.104679165e+02 +9.918579165e+02 +9.918579165e+02
425 0 +8.075860006e+02 +8.889760006e+02 +8.889760006e+02
505 0 +7.761413799e+02 +8.575313799e+02 +8.575313799e+02
584 0 +7.422195208e+02 +8.236095208e+02 +8.236095208e+02
585 0 +7.338204536e+02 +8.152104536e+02 +8.152104536e+02
595 0 +6.967433831e+02 +7.781333831e+02 +7.781333831e+02
625 0 +6.567031191e+02 +7.380931191e+02 +7.380931191e+02
657 0 +5.891941768e+02 +6.705841768e+02 +6.705841768e+02
777 0 +5.613372309e+02 +6.427272309e+02 +6.427272309e+02
895 0 +5.396370737e+02 +6.210270737e+02 +6.210270737e+02
928 0 +4.916317611e+02 +5.730217611e+02 +5.730217611e+02
1001 0 +4.793227416e+02 +5.607127416e+02 +5.607127416e+02
1081 0 +4.677555178e+02 +5.491455178e+02 +5.491455178e+02
1160 0 +4.576342809e+02 +5.390242809e+02 +5.390242809e+02
1211 0 +4.315629770e+02 +5.129529770e+02 +5.129529770e+02
1939 0 +4.173856857e+02 +4.987756857e+02 +4.987756857e+02
1943 0 +4.042589478e+02 +4.856489478e+02 +4.856489478e+02
1951 0 +3.871940255e+02 +4.685840255e+02 +4.685840255e+02
2374 0 +3.776676110e+02 +4.590576110e+02 +4.590576110e+02
2387 0 +3.396252656e+02 +4.210152656e+02 +4.210152656e+02
2655 0 +3.315341225e+02 +4.129241225e+02 +4.129241225e+02
2730 0 +3.279970936e+02 +4.093870936e+02 +4.093870936e+02
2739 0 +3.234918537e+02 +4.048818537e+02 +4.048818537e+02
2747 0 +2.944969853e+02 +3.758869853e+02 +3.758869853e+02
2868 0 +2.757166809e+02 +3.571066809e+02 +3.571066809e+02
2869 0 +2.611241101e+02 +3.425141101e+02 +3.425141101e+02
2891 0 +2.505468785e+02 +3.319368785e+02 +3.319368785e+02
2947 0 +2.397213089e+02 +3.211113089e+02 +3.211113089e+02
2988 0 +2.201526604e+02 +3.015426604e+02 +3.015426604e+02
3087 0 +2.182522265e+02 +2.996422265e+02 +2.996422265e+02
3116 0 +2.137774613e+02 +2.951674613e+02 +2.951674613e+02
3126 0 +1.989038787e+02 +2.802938787e+02 +2.802938787e+02
3228 0 +1.938454879e+02 +2.752354879e+02 +2.752354879e+02
3267 0 +1.845274789e+02 +2.659174789e+02 +2.659174789e+02
3297 0 +1.816972369e+02 +2.630872369e+02 +2.630872369e+02
3357 0 +1.735244970e+02 +2.549144970e+02 +2.549144970e+02
3438 0 +1.675352856e+02 +2.489252856e+02 +2.489252856e+02
3450 0 +1.657149957e+02 +2.471049957e+02 +2.471049957e+02
3454 0 +1.570806230e+02 +2.384706230e+02 +2.384706230e+02
3473 0 +1.425341349e+02 +2.239241349e+02 +2.239241349e+02
3490 0 +1.352384087e+02 +2.166284087e+02 +2.166284087e+02
3603 0 +1.346947773e+02 +2.160847773e+02 +2.160847773e+02
3605 0 +1.317208441e+02 +2.131108441e+02 +2.131108441e+02
3729 0 +1.280189793e+02 +2.094089793e+02 +2.094089793e+02
3750 0 +1.195645786e+02 +2.009545786e+02 +2.009545786e+02
3771 0 +1.172185541e+02 +1.986085541e+02 +1.986085541e+02
3831 0 +1.139652998e+02 +1.953552998e+02 +1.953552998e+02
3917 0 +1.115345608e+02 +1.929245608e+02 +1.929245608e+02
3944 0 +1.080145471e+02 +1.894045471e+02 +1.894045471e+02
4050 0 +1.067725526e+02 +1.881625526e+02 +1.881625526e+02
4090 0 +1.046785707e+02 +1.860685707e+02 +1.860685707e+02
4190 0 +1.018068370e+02 +1.831968370e+02 +1.831968370e+02
4255 0 +9.925468694e+01 +1.806446869e+02 +1.806446869e+02
4460 0 +9.743550365e+01 +1.788255037e+02 +1.788255037e+02
20312 0 +8.922482719e+01 +1.706148272e+02 +1.706148272e+02
20414 0 +8.486225096e+01 +1.662522510e+02 +1.662522510e+02
20549 0 +8.100118546e+01 +1.623911855e+02 +1.623911855e+02
20992 0 +7.905121373e+01 +1.604412137e+02 +1.604412137e+02
21005 0 +7.736953202e+01 +1.587595320e+02 +1.587595320e+02
21090 0 +7.484754321e+01 +1.562375432e+02 +1.562375432e+02
21381 0 +7.382688563e+01 +1.552168856e+02 +1.552168856e+02
21606 0 +7.237869801e+01 +1.537686980e+02 +1.537686980e+02
22690 0 +7.077299261e+01 +1.521629926e+02 +1.521629926e+02
49125 0 +6.559365634e+01 +1.469836563e+02 +1.469836563e+02
49183 0 +6.316375901e+01 +1.445537590e+02 +1.445537590e+02
49378 0 +6.278480168e+01 +1.441748017e+02 +1.441748017e+02
49461 0 +6.120742772e+01 +1.425974277e+02 +1.425974277e+02
49506 0 +5.930384064e+01 +1.406938406e+02 +1.406938406e+02
49537 0 +5.784956813e+01 +1.392395681e+02 +1.392395681e+02
49599 0 +5.675047278e+01 +1.381404728e+02 +1.381404728e+02
49658 0 +5.578964129e+01 +1.371796413e+02 +1.371796413e+02
49665 0 +5.326207120e+01 +1.346520712e+02 +1.346520712e+02
49703 0 +5.113556507e+01 +1.325255651e+02 +1.325255651e+02
49914 0 +4.931770869e+01 +1.307077087e+02 +1.307077087e+02
50005 0 +4.890356109e+01 +1.302935611e+02 +1.302935611e+02
50160 0 +4.711910353e+01 +1.285091035e+02 +1.285091035e+02
50360 0 +4.638185629e+01 +1.277718563e+02 +1.277718563e+02
50473 0 +4.562567006e+01 +1.270156701e+02 +1.270156701e+02
50501 0 +4.457624602e+01 +1.259662460e+02 +1.259662460e+02
50605 0 +4.364763199e+01 +1.250376320e+02 +1.250376320e+02
50870 0 +4.229492254e+01 +1.236849225e+02 +1.236849225e+02
51115 0 +4.153738628e+01 +1.229273863e+02 +1.229273863e+02
51396 0 +4.070893381e+01 +1.220989338e+02 +1.220989338e+02
52001 0 +3.976103863e+01 +1.211510386e+02 +1.211510386e+02
53624 0 +3.889620429e+01 +1.202862043e+02 +1.202862043e+02
96653 0 +3.747249991e+01 +1.188624999e+02 +1.188624999e+02
96801 0 +3.708284481e+01 +1.184728448e+02 +1.184728448e+02
97201 0 +3.605746524e+01 +1.174474652e+02 +1.174474652e+02
98075 0 +3.538316818e+01 +1.167731682e+02 +1.167731682e+02
98363 0 +3.462850780e+01 +1.160185078e+02 +1.160185078e+02
102816 0 +3.388428365e+01 +1.152742837e+02 +1.152742837e+02
189879 0 +3.301993327e+01 +1.144099333e+02 +1.144099333e+02
190465 0 +3.169869631e+01 +1.130886963e+02 +1.130886963e+02
190698 0 +3.161163261e+01 +1.130016326e+02 +1.130016326e+02
190871 0 +3.011715557e+01 +1.115071556e+02 +1.115071556e+02
192316 0 +2.930998175e+01 +1.106999818e+02 +1.106999818e+02
192972 0 +2.842596833e+01 +1.098159683e+02 +1.098159683e+02
193928 0 +2.814156646e+01 +1.095315665e+02 +1.095315665e+02
194993 0 +2.744309141e+01 +1.088330914e+02 +1.088330914e+02
202727 0 +2.691478032e+01 +1.083047803e+02 +1.083047803e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189175256e+03 +1.206915256e+03 +1.206915256e+03
323 0 +1.161807509e+03 +1.179547509e+03 +1.179547509e+03
348 0 +1.030713644e+03 +1.048453644e+03 +1.048453644e+03
393 0 +8.223883461e+02 +8.401283461e+02 +8.401283461e+02
545 0 +7.778329561e+02 +7.955729561e+02 +7.955729561e+02
603 0 +7.188839319e+02 +7.366239319e+02 +7.366239319e+02
806 0 +6.991677356e+02 +7.169077356e+02 +7.169077356e+02
838 0 +6.550750920e+02 +6.728150920e+02 +6.728150920e+02
853 0 +6.126579031e+02 +6.303979031e+02 +6.303979031e+02
922 0 +5.990873500e+02 +6.168273500e+02 +6.168273500e+02
1234 0 +5.722974853e+02 +5.900374853e+02 +5.900374853e+02
1265 0 +5.534004129e+02 +5.711404129e+02 +5.711404129e+02
1350 0 +5.088802065e+02 +5.266202065e+02 +5.266202065e+02
1689 0 +4.841466825e+02 +5.018866825e+02 +5.018866825e+02
1759 0 +4.439781742e+02 +4.617181742e+02 +4.617181742e+02
2157 0 +4.279803739e+02 +4.457203739e+02 +4.457203739e+02
2225 0 +4.211823381e+02 +4.389223381e+02 +4.389223381e+02
2254 0 +3.904586015e+02 +4.081986015e+02 +4.081986015e+02
2337 0 +3.281667783e+02 +3.459067783e+02 +3.459067783e+02
2688 0 +3.213195723e+02 +3.390595723e+02 +3.390595723e+02
2872 0 +3.007758030e+02 +3.185158030e+02 +3.185158030e+02
2902 0 +2.902297960e+02 +3.079697960e+02 +3.079697960e+02
2947 0 +2.754683334e+02 +2.932083334e+02 +2.932083334e+02
3074 0 +2.548111088e+02 +2.725511088e+02 +2.725511088e+02
3110 0 +2.337984831e+02 +2.515384831e+02 +2.515384831e+02
3116 0 +2.235811872e+02 +2.413211872e+02 +2.413211872e+02
3176 0 +2.123411964e+02 +2.300811964e+02 +2.300811964e+02
3228 0 +2.057939542e+02 +2.235339542e+02 +2.235339542e+02
3279 0 +1.980962976e+02 +2.158362976e+02 +2.158362976e+02
3318 0 +1.940526561e+02 +2.117926561e+02 +2.117926561e+02
3337 0 +1.900712609e+02 +2.078112609e+02 +2.078112609e+02
3380 0 +1.791977259e+02 +1.969377259e+02 +1.969377259e+02
3456 0 +1.756807944e+02 +1.934207944e+02 +1.934207944e+02
3508 0 +1.729771825e+02 +1.907171825e+02 +1.907171825e+02
3536 0 +1.682324325e+02 +1.859724325e+02 +1.859724325e+02
3564 0 +1.652713688e+02 +1.830113688e+02 +1.830113688e+02
3577 0 +1.608096803e+02 +1.785496803e+02 +1.785496803e+02
3697 0 +1.573823717e+02 +1.751223717e+02 +1.751223717e+02
3796 0 +1.543718473e+02 +1.721118473e+02 +1.721118473e+02
3888 0 +1.505266612e+02 +1.682666612e+02 +1.682666612e+02
3904 0 +1.463861214e+02 +1.641261214e+02 +1.641261214e+02
3956 0 +1.440294054e+02 +1.617694054e+02 +1.617694054e+02
3962 0 +1.410735413e+02 +1.588135413e+02 +1.588135413e+02
4068 0 +1.372208847e+02 +1.549608847e+02 +1.549608847e+02
4134 0 +1.330469759e+02 +1.507869759e+02 +1.507869759e+02
4176 0 +1.316417647e+02 +1.493817647e+02 +1.493817647e+02
4485 0 +1.286384659e+02 +1.463784659e+02 +1.463784659e+02
4900 0 +1.258923294e+02 +1.436323294e+02 +1.436323294e+02
19155 0 +1.132184536e+02 +1.309584536e+02 +1.309584536e+02
19235 0 +1.101941616e+02 +1.279341616e+02 +1.279341616e+02
19270 0 +1.040191427e+02 +1.217591427e+02 +1.217591427e+02
19357 0 +9.904912335e+01 +1.167891234e+02 +1.167891234e+02
19436 0 +9.499926417e+01 +1.127392642e+02 +1.127392642e+02
19487 0 +8.930661183e+01 +1.070466118e+02 +1.070466118e+02
19500 0 +8.577606050e+01 +1.035160605e+02 +1.035160605e+02
19595 0 +8.419382428e+01 +1.019338243e+02 +1.019338243e+02
19720 0 +8.075361149e+01 +9.849361149e+01 +9.849361149e+01
19732 0 +7.874544437e+01 +9.648544437e+01 +9.648544437e+01
20050 0 +7.760194222e+01 +9.534194222e+01 +9.534194222e+01
20134 0 +7.543481922e+01 +9.317481922e+01 +9.317481922e+01
20312 0 +7.345165765e+01 +9.119165765e+01 +9.119165765e+01
20493 0 +7.196606621e+01 +8.970606621e+01 +8.970606621e+01
20543 0 +7.056522546e+01 +8.830522546e+01 +8.830522546e+01
20762 0 +6.910826746e+01 +8.684826746e+01 +8.684826746e+01
21267 0 +6.752938844e+01 +8.526938844e+01 +8.526938844e+01
22566 0 +6.603246904e+01 +8.377246904e+01 +8.377246904e+01
46571 0 +6.257423897e+01 +8.031423897e+01 +8.031423897e+01
46699 0 +6.062812469e+01 +7.836812469e+01 +7.836812469e+01
46753 0 +6.021429202e+01 +7.795429202e+01 +7.795429202e+01
47091 0 +5.872404159e+01 +7.646404159e+01 +7.646404159e+01
47382 0 +5.735162166e+01 +7.509162166e+01 +7.509162166e+01
47965 0 +5.619862760e+01 +7.393862760e+01 +7.393862760e+01
49387 0 +5.492321374e+01 +7.266321374e+01 +7.266321374e+01
87500 0 +5.182384999e+01 +6.956384999e+01 +6.956384999e+01
87769 0 +5.048597664e+01 +6.822597664e+01 +6.822597664e+01
87945 0 +5.011513684e+01 +6.785513684e+01 +6.785513684e+01
87963 0 +4.886205548e+01 +6.660205548e+01 +6.660205548e+01
87984 0 +4.751390769e+01 +6.525390769e+01 +6.525390769e+01
88156 0 +4.676358193e+01 +6.450358193e+01 +6.450358193e+01
88308 0 +4.452277194e+01 +6.226277194e+01 +6.226277194e+01
88761 0 +4.311603716e+01 +6.085603716e+01 +6.085603716e+01
88901 0 +4.213512267e+01 +5.987512267e+01 +5.987512267e+01
89030 0 +4.141997778e+01 +5.915997778e+01 +5.915997778e+01
89755 0 +4.063189316e+01 +5.837189316e+01 +5.837189316e+01
90543 0 +3.968275213e+01 +5.742275213e+01 +5.742275213e+01
93090 0 +3.889876351e+01 +5.663876351e+01 +5.663876351e+01
178253 0 +3.801301089e+01 +5.575301089e+01 +5.575301089e+01
