% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.757110593e+01 +1.189611059e+02 +1.189611059e+02 +3.1500e-01 +3.0416e+00 +2.3086e+00
41 0 +3.671765291e+01 +1.181076529e+02 +1.181076529e+02 +1.2422e-01 +3.3022e+00 +2.0114e+00
51 0 +1.952159576e+01 +1.009115958e+02 +1.009115958e+02 +6.0358e-01 +2.7199e+00 +2.9687e+00
73 0 +1.129858421e+01 +9.268858421e+01 +9.268858421e+01 -9.8544e-01 +2.3691e+00 +2.9803e+00
126 0 +7.989639748e+00 +8.937963975e+01 +8.937963975e+01 -3.0113e-02 +2.7853e+00 +2.6765e+00
195 0 +7.940727173e+00 +8.933072717e+01 +8.933072717e+01 -1.1372e-01 +2.9420e+00 +2.7213e+00
230 0 +4.520490671e+00 +8.591049067e+01 +8.591049067e+01 -9.3623e-02 +2.8180e+00 +2.7180e+00
235 0 +4.425627027e+00 +8.581562703e+01 +8.581562703e+01 -1.6396e-01 +2.7882e+00 +2.6857e+00
248 0 +3.312121566e+00 +8.470212157e+01 +8.470212157e+01 -1.2691e-01 +2.8011e+00 +2.7030e+00
261 0 +3.086610189e+00 +8.447661019e+01 +8.447661019e+01 -1.2026e-01 +2.8433e+00 +2.7002e+00
311 0 +2.990654972e+00 +8.438065497e+01 +8.438065497e+01 -1.2876e-01 +2.8320e+00 +2.6980e+00
1487 0 +2.434339954e+00 +8.382433995e+01 +8.382433995e+01 -1.4308e-01 +3.4032e+00 +2.6929e+00
1504 0 +2.329586695e+00 +8.371958670e+01 +8.371958670e+01 -1.2628e-01 +3.4125e+00 +2.7071e+00
1512 0 +2.139429941e+00 +8.352942994e+01 +8.352942994e+01 -1.2818e-01 +3.4145e+00 +2.6915e+00
1529 0 +2.080738369e+00 +8.347073837e+01 +8.347073837e+01 -1.3387e-01 +3.4345e+00 +2.6994e+00
1544 0 +2.041479420e+00 +8.343147942e+01 +8.343147942e+01 -1.3522e-01 +3.4188e+00 +2.6967e+00
1603 0 +1.991669901e+00 +8.338166990e+01 +8.338166990e+01 -1.2569e-01 +3.4236e+00 +2.6970e+00
6110 0 +1.855649588e+00 +8.324564959e+01 +8.324564959e+01 -1.1490e-01 +3.4245e+00 +2.9869e+00
6241 0 +1.608716671e+00 +8.299871667e+01 +8.299871667e+01 -1.0637e-01 +3.4309e+00 +2.9928e+00
