% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
2 0 +2.773205707e+03 +2.494075707e+03 +2.494075707e+03 +1.1304e+00 +2.6587e-01
10 0 +1.978431477e+03 +1.699301477e+03 +1.699301477e+03 +1.0182e+00 -5.1575e-02
33 0 +9.441467972e+02 +6.650167972e+02 +6.650167972e+02 +1.1703e+00 +1.4494e+00
66 0 +3.082025966e+01 -2.483097403e+02 -2.483097403e+02 +1.3379e+00 +5.1705e+00
111 0 +2.977613858e+00 -2.761523861e+02 -2.761523861e+02 +1.1434e+00 +1.5309e+00
127 0 +2.342830837e+00 -2.767871692e+02 -2.767871692e+02 +1.1586e+00 +1.7997e+00
203 0 +2.274207118e+00 -2.768557929e+02 -2.768557929e+02 +1.1567e+00 +1.7668e+00
208 0 +1.979166918e+00 -2.771508331e+02 -2.771508331e+02 +1.1510e+00 +1.6600e+00
222 0 +1.734871625e+00 -2.773951284e+02 -2.773951284e+02 +1.1496e+00 +1.6245e+00
226 0 +1.621680811e+00 -2.775083192e+02 -2.775083192e+02 +1.1445e+00 +1.5377e+00
233 0 +1.468142374e+00 -2.776618576e+02 -2.776618576e+02 +1.1453e+00 +1.5466e+00
236 0 +1.278803332e+00 -2.778511967e+02 -2.778511967e+02 +1.1387e+00 +1.4271e+00
242 0 +1.253776449e+00 -2.778762236e+02 -2.778762236e+02 +1.1413e+00 +1.4717e+00
247 0 +1.093014197e+00 -2.780369858e+02 -2.780369858e+02 +1.1391e+00 +1.4217e+00
248 0 +9.292456585e-01 -2.782007543e+02 -2.782007543e+02 +1.1364e+00 +1.3753e+00
250 0 +8.002330817e-01 -2.783297669e+02 -2.783297669e+02 +1.1279e+00 +1.2037e+00
255 0 +7.325632213e-01 -2.783974368e+02 -2.783974368e+02 +1.1318e+00 +1.2897e+00
258 0 +2.909172632e-01 -2.788390827e+02 -2.788390827e+02 +1.1140e+00 +9.4297e-01
269 0 +2.081317379e-01 -2.789218683e+02 -2.789218683e+02 +1.1042e+00 +7.5341e-01
272 0 +1.044883759e-01 -2.790255116e+02 -2.790255116e+02 +1.0980e+00 +6.4351e-01
277 0 +8.719995519e-02 -2.790428000e+02 -2.790428000e+02 +1.1005e+00 +6.8981e-01
278 0 +2.224604112e-02 -2.791077540e+02 -2.791077540e+02 +1.0909e+00 +5.0612e-01
281 0 +1.315273093e-02 -2.791168473e+02 -2.791168473e+02 +1.0853e+00 +3.9955e-01
283 0 +3.376366341e-03 -2.791266236e+02 -2.791266236e+02 +1.0830e+00 +3.5387e-01
312 0 +2.558421198e-03 -2.791274416e+02 -2.791274416e+02 +1.0880e+00 +4.4968e-01
315 0 +1.369974565e-03 -2.791286300e+02 -2.791286300e+02 +1.0857e+00 +4.0442e-01
328 0 +7.932521896e-04 -2.791292067e+02 -2.791292067e+02 +1.0870e+00 +4.2974e-01
336 0 +3.553148542e-04 -2.791296447e+02 -2.791296447e+02 +1.0864e+00 +4.1752e-01
338 0 +1.694185217e-04 -2.791298306e+02 -2.791298306e+02 +1.0852e+00 +3.9449e-01
343 0 +1.459097284e-04 -2.791298541e+02 -2.791298541e+02 +1.0857e+00 +4.0574e-01
348 0 +5.279487311e-06 -2.791299947e+02 -2.791299947e+02 +1.0855e+00 +4.0136e-01
385 0 +1.136400215e-06 -2.791299989e+02 -2.791299989e+02 +1.0856e+00 +4.0264e-01
410 0 +2.690016458e-07 -2.791299997e+02 -2.791299997e+02 +1.0856e+00 +4.0339e-01
427 0 +1.516515908e-07 -2.791299998e+02 -2.791299998e+02 +1.0856e+00 +4.0288e-01
431 0 +4.917404794e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0300e-01
440 0 +3.969779527e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0303e-01
449 0 +2.777363761e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0312e-01
454 0 +8.630649972e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0324e-01
