% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537983115e+07 +1.537955202e+07 +1.537955202e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.361234408e+06 +3.360955278e+06 +3.360955278e+06 -1.7783e-01 -6.7607e-01 -3.1412e+00 +7.5456e+00 +1.6591e+00
5 0 +3.301807136e+06 +3.301528006e+06 +3.301528006e+06 +2.1599e+00 -1.8561e-01 +1.5583e+00 +1.0731e+00 -9.7692e-01
9 0 +1.576315200e+06 +1.576036070e+06 +1.576036070e+06 +1.1124e+00 -1.0030e+00 -8.0599e-01 +3.0764e+00 +1.7861e+00
11 0 +1.769403383e+05 +1.766612083e+05 +1.766612083e+05 -7.9414e-01 -1.4878e+00 +1.5024e+00 +6.5829e+00 +3.3977e+00
32 0 +1.232975305e+04 +1.205062305e+04 +1.205062305e+04 -9.3567e-01 -5.0693e+00 -4.0051e-01 +5.9114e+00 +4.9614e+00
40 0 +5.618790527e+02 +2.827490527e+02 +2.827490527e+02 -1.0645e+00 -1.6370e+00 +4.2480e-01 +6.2486e+00 +3.5474e+00
58 0 +2.691277480e+02 -1.000225199e+01 -1.000225199e+01 +1.3135e+00 -6.6905e+00 +9.7817e-02 +4.9250e+00 +6.2481e+00
89 0 +1.735284591e+02 -1.056015409e+02 -1.056015409e+02 +1.4332e+00 -7.3834e+00 +8.2791e-02 +4.9405e+00 +6.8906e+00
154 0 +9.664530532e+01 -1.824846947e+02 -1.824846947e+02 -2.5936e-01 -3.4626e+00 +2.6433e+00 +5.6826e+00 +4.1777e+00
167 0 +6.849600947e+01 -2.106339905e+02 -2.106339905e+02 -1.3536e+00 -2.0468e+00 +3.1576e+00 +6.2304e+00 +3.2456e+00
495 0 +6.687583135e+01 -2.122541687e+02 -2.122541687e+02 -2.6606e+00 -3.2144e+00 +1.3225e+00 +6.7685e+00 +3.1879e+00
502 0 +6.363192175e+01 -2.154980782e+02 -2.154980782e+02 -2.4299e+00 -2.6942e+00 +1.3551e+00 +6.7276e+00 +3.2171e+00
506 0 +6.124864908e+01 -2.178813509e+02 -2.178813509e+02 -2.1441e+00 -2.9824e+00 +1.5199e+00 +6.4972e+00 +3.1465e+00
507 0 +5.421380748e+01 -2.249161925e+02 -2.249161925e+02 -2.1331e+00 -1.7922e+00 +1.5552e+00 +6.6114e+00 +2.9220e+00
519 0 +4.884437691e+01 -2.302856231e+02 -2.302856231e+02 -1.2804e+00 -1.2258e+00 +1.5195e+00 +6.2853e+00 +3.1444e+00
527 0 +4.052815552e+01 -2.386018445e+02 -2.386018445e+02 -4.7302e-01 +1.2140e+00 +1.2760e+00 +6.0941e+00 +2.7663e+00
532 0 +3.887523051e+01 -2.402547695e+02 -2.402547695e+02 +3.8490e-01 +1.5894e+00 +1.5622e+00 +5.6090e+00 +2.5823e+00
562 0 +3.722997451e+01 -2.419000255e+02 -2.419000255e+02 +9.3944e-01 +1.8080e+00 +1.1683e+00 +5.4235e+00 +2.8998e+00
570 0 +3.373354541e+01 -2.453964546e+02 -2.453964546e+02 +1.0690e+00 +1.7868e+00 +7.9503e-01 +5.4000e+00 +3.0662e+00
609 0 +3.198682346e+01 -2.471431765e+02 -2.471431765e+02 +3.2658e-01 -9.5880e-01 +7.0195e-01 +5.2798e+00 +2.7561e+00
615 0 +3.058330537e+01 -2.485466946e+02 -2.485466946e+02 +9.1443e-01 +7.8015e-01 +1.0978e+00 +5.1953e+00 +2.6572e+00
