% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
4 0 +9.858132515e+05 +9.857465715e+05 +9.857465715e+05 -9.2340e-01 -4.2780e-01
5 0 +1.066586709e+05 +1.065919909e+05 +1.065919909e+05 +4.9494e+00 -1.1058e+00
8 0 +2.065244953e+04 +2.058576953e+04 +2.058576953e+04 -5.9094e+00 -1.2746e+00
21 0 +9.729893233e+03 +9.663213233e+03 +9.663213233e+03 -2.6316e+00 -1.5261e+00
37 0 +7.272590950e+03 +7.205910950e+03 +7.205910950e+03 -2.4772e+00 -1.3386e+00
41 0 +2.851369754e+01 -3.816630246e+01 -3.816630246e+01 -2.7744e+00 -1.4285e+00
96 0 +2.815737352e+01 -3.852262648e+01 -3.852262648e+01 -1.3806e+00 -1.4186e+00
104 0 +4.145726204e+00 -6.253427380e+01 -6.253427380e+01 -2.7327e+00 -1.4246e+00
152 0 +3.790041656e+00 -6.288995834e+01 -6.288995834e+01 -2.7139e+00 -1.4237e+00
215 0 +2.004374084e+00 -6.467562592e+01 -6.467562592e+01 -2.1585e+00 -1.4241e+00
220 0 +7.859078554e-01 -6.589409214e+01 -6.589409214e+01 -1.5596e+00 -1.4234e+00
224 0 +6.063250690e-01 -6.607367493e+01 -6.607367493e+01 -1.2868e+00 -1.4234e+00
226 0 +3.463932062e-01 -6.633360679e+01 -6.633360679e+01 -1.4920e+00 -1.4241e+00
234 0 +2.017169382e-01 -6.647828306e+01 -6.647828306e+01 -1.2772e+00 -1.4241e+00
237 0 +9.976223098e-02 -6.658023777e+01 -6.658023777e+01 -6.1747e-01 -1.4242e+00
243 0 +3.176943901e-02 -6.664823056e+01 -6.664823056e+01 -6.8649e-01 -1.4240e+00
255 0 +5.531810785e-03 -6.667446819e+01 -6.667446819e+01 -9.4175e-01 -1.4240e+00
269 0 +3.334742629e-03 -6.667666526e+01 -6.667666526e+01 -8.4376e-01 -1.4241e+00
283 0 +6.693966916e-04 -6.667933060e+01 -6.667933060e+01 -8.7765e-01 -1.4240e+00
294 0 +1.090297670e-04 -6.667989097e+01 -6.667989097e+01 -8.6830e-01 -1.4240e+00
315 0 +7.411594403e-05 -6.667992588e+01 -6.667992588e+01 -8.6714e-01 -1.4240e+00
333 0 +2.550607492e-05 -6.667997449e+01 -6.667997449e+01 -8.5519e-01 -1.4240e+00
354 0 +2.457400912e-05 -6.667997543e+01 -6.667997543e+01 -8.6317e-01 -1.4240e+00
357 0 +6.064547435e-06 -6.667999394e+01 -6.667999394e+01 -8.5787e-01 -1.4240e+00
371 0 +9.555708544e-07 -6.667999904e+01 -6.667999904e+01 -8.5939e-01 -1.4240e+00
388 0 +1.225386939e-07 -6.667999988e+01 -6.667999988e+01 -8.6030e-01 -1.4240e+00
394 0 +6.322306945e-08 -6.667999994e+01 -6.667999994e+01 -8.6011e-01 -1.4240e+00
406 0 +6.126708740e-08 -6.667999994e+01 -6.667999994e+01 -8.6015e-01 -1.4240e+00
409 0 +4.173580237e-08 -6.667999996e+01 -6.667999996e+01 -8.5981e-01 -1.4240e+00
423 0 +1.669349103e-08 -6.667999998e+01 -6.667999998e+01 -8.6005e-01 -1.4240e+00
425 0 +3.262627501e-09 -6.668000000e+01 -6.668000000e+01 -8.6005e-01 -1.4240e+00
