% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.270640817e+01 +1.042706408e+03 +1.042706408e+03 -5.3324e-02 -9.8631e-01 -4.0293e+00 -2.0464e+00 -1.3653e+00
17 0 +1.172980609e+01 +1.011729806e+03 +1.011729806e+03 -1.3897e+00 -1.4048e+00 -4.6090e+00 -3.4413e+00 -2.4233e+00
115 0 +9.508138638e+00 +1.009508139e+03 +1.009508139e+03 -4.8383e+00 +2.5132e+00 +1.8988e-01 -3.5641e+00 -2.1968e+00
134 0 +8.989735031e+00 +1.008989735e+03 +1.008989735e+03 -3.5314e+00 +6.7349e-01 +6.1612e-01 -2.3971e+00 -3.0444e+00
179 0 +7.635326337e+00 +1.007635326e+03 +1.007635326e+03 -2.8390e+00 -4.8259e-01 -4.4650e-01 -1.2478e+00 -2.7140e+00
192 0 +5.560638689e+00 +1.005560639e+03 +1.005560639e+03 -3.8240e+00 -4.7611e-01 +1.4946e-01 -1.5319e+00 -2.2885e+00
200 0 +4.640317839e+00 +1.004640318e+03 +1.004640318e+03 -3.9080e+00 +4.0396e-01 -3.6237e-01 -1.4202e+00 -2.8908e+00
208 0 +3.596077015e+00 +1.003596077e+03 +1.003596077e+03 -4.4449e+00 +5.0402e-01 +2.5021e-01 -2.2063e+00 -2.5899e+00
216 0 +2.168744152e+00 +1.002168744e+03 +1.002168744e+03 -3.8612e+00 +8.0443e-01 -2.4957e-01 -2.0719e+00 -2.6645e+00
252 0 +1.964129038e+00 +1.001964129e+03 +1.001964129e+03 -3.4978e+00 +7.0620e-01 +1.9623e-01 -2.6035e+00 -2.6909e+00
275 0 +1.470813960e+00 +1.001470814e+03 +1.001470814e+03 -3.5400e+00 +3.0206e-01 +2.5267e-01 -2.5229e+00 -2.5343e+00
306 0 +1.319246481e+00 +1.001319246e+03 +1.001319246e+03 -3.5799e+00 +3.8682e-01 +5.5822e-01 -2.8013e+00 -2.5132e+00
326 0 +1.104925843e+00 +1.001104926e+03 +1.001104926e+03 -3.6646e+00 +4.8912e-01 +6.0941e-01 -2.8095e+00 -2.3752e+00
331 0 +1.034483808e+00 +1.001034484e+03 +1.001034484e+03 -3.6916e+00 +9.3864e-01 +3.9811e-01 -3.0882e+00 -2.2286e+00
338 0 +9.442122311e-01 +1.000944212e+03 +1.000944212e+03 -3.3723e+00 +6.7306e-01 +3.9765e-01 -3.0843e+00 -2.3014e+00
345 0 +9.090531024e-01 +1.000909053e+03 +1.000909053e+03 -3.5357e+00 +8.8380e-01 +5.7767e-01 -3.2027e+00 -2.1413e+00
348 0 +8.886497321e-01 +1.000888650e+03 +1.000888650e+03 -3.6086e+00 +7.6425e-01 +5.7006e-01 -3.0889e+00 -2.1717e+00
363 0 +7.828018155e-01 +1.000782802e+03 +1.000782802e+03 -3.5348e+00 +7.0427e-01 +5.0276e-01 -3.0569e+00 -2.3246e+00
387 0 +7.677593018e-01 +1.000767759e+03 +1.000767759e+03 -3.6112e+00 +9.0776e-01 +4.7938e-01 -3.2207e+00 -2.3388e+00
