% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.246278161e+01 +1.072462782e+03 +1.072462782e+03 -2.8497e+00 -2.6463e-01 -1.3515e+00 -2.5733e+00 -3.4294e+00 +1.5722e+00 +1.1337e+00 +1.1799e-01 -7.1996e-01 -1.9737e-01
12 0 +6.998536387e+01 +1.069985364e+03 +1.069985364e+03 -2.0837e+00 -6.3298e-01 +1.8638e-01 -4.8670e-01 -1.6568e+00 -2.3009e-01 -5.3866e-01 -8.3774e-01 +2.2659e+00 +3.8632e+00
21 0 +6.431293389e+01 +1.064312934e+03 +1.064312934e+03 -1.9639e+00 -2.0245e+00 -3.0779e-01 +3.8671e+00 -5.7092e-01 +6.8846e-01 +4.1289e-01 +7.3253e-01 -3.2384e+00 +1.7680e+00
108 0 +4.374004146e+01 +1.043740041e+03 +1.043740041e+03 -2.2432e+00 +3.1903e+00 +1.9554e+00 -1.8811e+00 -5.3993e+00 -1.8212e+00 -2.3246e+00 -5.0748e-01 +2.6388e-01 +2.8719e+00
295 0 +4.129025807e+01 +1.041290258e+03 +1.041290258e+03 -1.8030e+00 +2.8711e+00 +3.4860e+00 -2.0941e+00 -3.5881e+00 +3.4357e-01 -3.2217e+00 +5.0874e-01 -1.9967e+00 +3.2902e+00
343 0 +4.011919915e+01 +1.040119199e+03 +1.040119199e+03 -2.6549e+00 +2.4948e+00 +2.9375e+00 -3.5420e+00 -2.2101e+00 +1.6804e+00 -1.7791e+00 +5.8208e-01 -1.3129e+00 +3.4318e+00
347 0 +2.634761281e+01 +1.026347613e+03 +1.026347613e+03 -2.1344e+00 +2.3154e+00 +4.2619e+00 -2.6970e+00 -3.4042e+00 +1.1148e-01 -3.0991e+00 +9.9722e-03 -3.3329e-01 +3.0960e+00
363 0 +2.529648364e+01 +1.025296484e+03 +1.025296484e+03 -2.7360e+00 +1.8886e+00 +3.6623e+00 -2.3847e+00 -3.6505e+00 +7.3228e-01 -3.3306e+00 +3.0724e-01 +6.3018e-01 +3.0675e+00
365 0 +2.488643790e+01 +1.024886438e+03 +1.024886438e+03 -3.1550e+00 +2.4142e+00 +3.2985e+00 -1.8281e+00 -2.5995e+00 +6.7951e-01 -2.9890e+00 -2.0151e-01 -1.1176e-01 +2.5000e+00
380 0 +2.067194881e+01 +1.020671949e+03 +1.020671949e+03 -2.3606e+00 +2.1489e+00 +2.7186e+00 -2.4996e+00 -3.6849e+00 +5.4558e-01 -2.3259e+00 -9.7305e-01 -1.1180e-01 +2.9361e+00
425 0 +1.806548487e+01 +1.018065485e+03 +1.018065485e+03 -2.1713e+00 +2.5489e+00 +2.1937e+00 -1.4330e+00 -4.0636e+00 +9.2092e-01 -1.8001e+00 -5.1887e-01 +7.0335e-01 +2.5760e+00
532 0 +1.728399404e+01 +1.017283994e+03 +1.017283994e+03 -1.9322e+00 +2.5446e+00 +2.7993e+00 -9.3963e-01 -4.5558e+00 +4.3741e-01 -1.9935e+00 -8.2195e-01 +2.8157e-01 +2.5525e+00
547 0 +1.687301956e+01 +1.016873020e+03 +1.016873020e+03 -1.9096e+00 +2.4858e+00 +2.8277e+00 -1.6475e+00 -4.4725e+00 +4.3845e-01 -2.3167e+00 -5.5525e-01 +3.4874e-01 +2.2046e+00
550 0 +1.551970204e+01 +1.015519702e+03 +1.015519702e+03 -2.0226e+00 +2.5529e+00 +3.0603e+00 -1.4152e+00 -4.3330e+00 +7.0996e-01 -2.1085e+00 -3.0653e-01 +3.1870e-01 +2.4456e+00
