% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +2.749409023e+01 +1.027494090e+03 +1.027494090e+03 -4.6549e+00 -2.3846e+00
3 0 +3.000090617e+00 +1.003000091e+03 +1.003000091e+03 +6.0114e-01 +8.0208e-01
95 0 +2.863596775e+00 +1.002863597e+03 +1.002863597e+03 +6.2476e-01 +7.7524e-01
106 0 +2.598300322e+00 +1.002598300e+03 +1.002598300e+03 +1.2743e+00 +4.2070e-01
588 0 +1.520540825e-01 +1.000152054e+03 +1.000152054e+03 +7.9099e-01 -2.2291e+00
699 0 +1.341991112e-01 +1.000134199e+03 +1.000134199e+03 +1.2530e+00 -2.4063e+00
713 0 +8.811623344e-02 +1.000088116e+03 +1.000088116e+03 +9.5477e-01 -2.2412e+00
715 0 +5.896237762e-02 +1.000058962e+03 +1.000058962e+03 +8.5575e-01 -2.2061e+00
733 0 +4.068830932e-02 +1.000040688e+03 +1.000040688e+03 +5.9086e-01 -2.0931e+00
742 0 +3.668085307e-02 +1.000036681e+03 +1.000036681e+03 +6.4788e-01 -2.0903e+00
747 0 +1.277101077e-02 +1.000012771e+03 +1.000012771e+03 +2.3448e-01 -1.8722e+00
764 0 +4.046305512e-03 +1.000004046e+03 +1.000004046e+03 -4.9608e-01 -1.4826e+00
770 0 +3.037911599e-03 +1.000003038e+03 +1.000003038e+03 -2.5495e-02 -1.7621e+00
772 0 +2.615184250e-03 +1.000002615e+03 +1.000002615e+03 -2.3933e-01 -1.6262e+00
774 0 +2.739587160e-05 +1.000000027e+03 +1.000000027e+03 -5.4333e-01 -1.4968e+00
785 0 +2.523067110e-05 +1.000000025e+03 +1.000000025e+03 -8.3449e-01 -1.3490e+00
804 0 +4.994147957e-07 +1.000000000e+03 +1.000000000e+03 -6.9837e-01 -1.4080e+00
844 0 +7.670450941e-10 +1.000000000e+03 +1.000000000e+03 -7.1787e-01 -1.4020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +2.105095570e+01 +3.187809557e+02 +3.187809557e+02 -9.9723e-01 +3.3318e+00
4 0 +1.762409948e+01 +3.153540995e+02 +3.153540995e+02 -1.0309e+00 -1.7341e-01
7 0 +1.392042579e+01 +3.116504258e+02 +3.116504258e+02 -2.4246e+00 -1.4029e+00
13 0 +1.318202902e+01 +3.109120290e+02 +3.109120290e+02 -3.7823e+00 -5.2028e+00
25 0 +6.409225555e+00 +3.041392256e+02 +3.041392256e+02 -4.8916e+00 -5.2698e+00
29 0 +2.752482771e+00 +3.004824828e+02 +3.004824828e+02 -4.6224e+00 -5.0736e+00
44 0 +2.614186373e+00 +3.003441864e+02 +3.003441864e+02 -4.1205e+00 -4.8045e+00
56 0 +2.055798207e+00 +2.997857982e+02 +2.997857982e+02 -5.1808e+00 -4.4204e+00
62 0 +2.039530167e+00 +2.997695302e+02 +2.997695302e+02 -5.2144e+00 -4.6392e+00
74 0 +8.135845577e-01 +2.985435846e+02 +2.985435846e+02 -4.5502e+00 -4.6005e+00
118 0 +8.125636462e-01 +2.985425636e+02 +2.985425636e+02 -4.5284e+00 -4.4569e+00
123 0 +7.504513618e-01 +2.984804514e+02 +2.984804514e+02 -4.6501e+00 -4.4492e+00
133 0 +7.069971334e-01 +2.984369971e+02 +2.984369971e+02 -4.7164e+00 -4.5766e+00
563 0 +5.926905265e-01 +2.983226905e+02 +2.983226905e+02 -4.8661e+00 +4.2960e-01
630 0 +4.892875410e-01 +2.982192875e+02 +2.982192875e+02 -1.0733e+00 +1.4684e+00
759 0 +1.243220162e-01 +2.978543220e+02 +2.978543220e+02 -2.3228e+00 +1.0633e+00
780 0 +8.927330270e-02 +2.978192733e+02 +2.978192733e+02 -1.9437e+00 +1.2246e+00
782 0 +5.543645774e-02 +2.977854365e+02 +2.977854365e+02 -2.5735e+00 +9.9578e-01
794 0 +2.502360310e-03 +2.977325024e+02 +2.977325024e+02 -3.2997e+00 +7.9119e-01
808 0 +1.627543825e-03 +2.977316275e+02 +2.977316275e+02 -3.0984e+00 +8.6932e-01
817 0 +2.766253368e-04 +2.977302766e+02 +2.977302766e+02 -3.3391e+00 +7.9606e-01
820 0 +1.664171469e-05 +2.977300166e+02 +2.977300166e+02 -3.6655e+00 +6.9099e-01
864 0 +1.237752474e-05 +2.977300124e+02 +2.977300124e+02 -3.6205e+00 +7.0678e-01
865 0 +7.470499099e-06 +2.977300075e+02 +2.977300075e+02 -3.6395e+00 +7.0103e-01
872 0 +1.610333811e-06 +2.977300016e+02 +2.977300016e+02 -3.6619e+00 +6.9804e-01
880 0 +1.466760409e-06 +2.977300015e+02 +2.977300015e+02 -3.6999e+00 +6.8367e-01
894 0 +1.756754955e-07 +2.977300002e+02 +2.977300002e+02 -3.7670e+00 +6.6333e-01
912 0 +1.081912160e-08 +2.977300000e+02 +2.977300000e+02 -3.7883e+00 +6.6019e-01
923 0 +3.363709311e-09 +2.977300000e+02 +2.977300000e+02 -3.7738e+00 +6.6444e-01
