% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 0 +6.114702133e+01 +9.832702133e+01 +9.832702133e+01 +2.5956e+00 +1.0928e+00
10 0 +2.418373249e+01 +6.136373249e+01 +6.136373249e+01 -2.2946e-01 +2.2857e+00
21 0 +9.477481279e+00 +4.665748128e+01 +4.665748128e+01 -5.1427e-01 +1.8346e+00
45 0 +7.031656167e+00 +4.421165617e+01 +4.421165617e+01 -5.4192e-01 +1.7880e+00
68 0 +5.225509519e+00 +4.240550952e+01 +4.240550952e+01 -1.3262e+00 +2.0580e+00
74 0 +3.150755556e+00 +4.033075556e+01 +4.033075556e+01 -9.7865e-01 +1.9228e+00
98 0 +2.975690837e+00 +4.015569084e+01 +4.015569084e+01 -1.4330e+00 +1.9147e+00
637 0 +2.444581381e+00 +3.962458138e+01 +3.962458138e+01 -2.7639e+00 +1.9265e+00
660 0 +2.171760173e+00 +3.935176017e+01 +3.935176017e+01 -2.9737e+00 +2.0400e+00
672 0 +1.200236928e+00 +3.838023693e+01 +3.838023693e+01 -3.7326e+00 +2.0644e+00
682 0 +8.050904187e-01 +3.798509042e+01 +3.798509042e+01 -3.5182e+00 +2.0184e+00
714 0 +3.713276415e-01 +3.755132764e+01 +3.755132764e+01 -4.2273e+00 +2.0967e+00
742 0 +3.312947732e-01 +3.751129477e+01 +3.751129477e+01 -3.8160e+00 +2.0591e+00
743 0 +2.457651994e-01 +3.742576520e+01 +3.742576520e+01 -3.7358e+00 +2.0446e+00
764 0 +9.854329857e-02 +3.727854330e+01 +3.727854330e+01 -3.8022e+00 +2.0560e+00
814 0 +9.771845855e-02 +3.727771846e+01 +3.727771846e+01 -3.9807e+00 +2.0695e+00
838 0 +4.987059593e-02 +3.722987060e+01 +3.722987060e+01 -3.8650e+00 +2.0575e+00
843 0 +3.202945220e-02 +3.721202945e+01 +3.721202945e+01 -3.9290e+00 +2.0625e+00
856 0 +7.562137564e-03 +3.718756214e+01 +3.718756214e+01 -3.9026e+00 +2.0601e+00
945 0 +3.833839486e-03 +3.718383384e+01 +3.718383384e+01 -3.8989e+00 +2.0599e+00
975 0 +3.724610715e-03 +3.718372461e+01 +3.718372461e+01 -3.8969e+00 +2.0597e+00
981 0 +1.404355330e-03 +3.718140436e+01 +3.718140436e+01 -3.8983e+00 +2.0599e+00
988 0 +1.086753444e-03 +3.718108675e+01 +3.718108675e+01 -3.8982e+00 +2.0599e+00
1077 0 +2.861849871e-04 +3.718028618e+01 +3.718028618e+01 -3.8992e+00 +2.0600e+00
1127 0 +2.341985832e-04 +3.718023420e+01 +3.718023420e+01 -3.8990e+00 +2.0600e+00
1150 0 +2.885887977e-05 +3.718002886e+01 +3.718002886e+01 -3.8992e+00 +2.0600e+00
1269 0 +2.878528573e-05 +3.718002879e+01 +3.718002879e+01 -3.8992e+00 +2.0600e+00
1284 0 +7.734602725e-06 +3.718000773e+01 +3.718000773e+01 -3.8992e+00 +2.0600e+00
1330 0 +3.675126536e-06 +3.718000368e+01 +3.718000368e+01 -3.8992e+00 +2.0600e+00
1342 0 +2.627930392e-06 +3.718000263e+01 +3.718000263e+01 -3.8992e+00 +2.0600e+00
1368 0 +6.725496888e-07 +3.718000067e+01 +3.718000067e+01 -3.8992e+00 +2.0600e+00
1400 0 +5.974303363e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00
1415 0 +5.734132458e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
1430 0 +2.652260918e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00
1441 0 +2.306898139e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00
1472 0 +1.495863842e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
1475 0 +3.717865837e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
1530 0 +2.501353435e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
1535 0 +2.309754166e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
1540 0 +9.954796099e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
