% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.057296681e+02 +1.429096681e+02 +1.429096681e+02 -9.4473e-02 +5.9325e-01 +4.3761e-01 +2.8896e+00 -2.8264e-01
5 0 +6.539961124e+01 +1.025796112e+02 +1.025796112e+02 -9.1659e-01 -3.5315e-01 +4.8062e-01 +4.9421e-01 -2.5809e+00
10 0 +3.840830702e+01 +7.558830702e+01 +7.558830702e+01 +6.4733e-01 -1.9332e+00 +2.6491e+00 +2.6051e+00 -2.8534e+00
15 0 +3.308335514e+01 +7.026335514e+01 +7.026335514e+01 -1.4591e+00 +2.0624e+00 +1.9420e+00 -4.9217e-01 -3.1949e+00
25 0 +2.765327447e+01 +6.483327447e+01 +6.483327447e+01 +2.6987e-02 +1.5998e-01 +2.4378e+00 +1.0751e-01 -2.8900e+00
28 0 +1.861411277e+01 +5.579411277e+01 +5.579411277e+01 -1.5556e+00 +8.4798e-01 +5.0373e+00 +2.8813e-01 -2.8228e+00
58 0 +1.366447866e+01 +5.084447866e+01 +5.084447866e+01 -1.9959e+00 +4.6630e-01 +3.0795e+00 +1.7279e+00 -1.7283e+00
92 0 +9.329680997e+00 +4.650968100e+01 +4.650968100e+01 -2.4394e+00 +5.9985e-01 +2.6952e+00 +1.5391e+00 -3.7706e+00
125 0 +7.104599829e+00 +4.428459983e+01 +4.428459983e+01 -2.7189e+00 +1.7630e+00 +3.0109e+00 +1.0842e+00 -2.8655e+00
143 0 +1.788540248e+00 +3.896854025e+01 +3.896854025e+01 -3.1316e+00 +1.7099e+00 +2.5974e+00 +1.5263e+00 -3.2079e+00
222 0 +1.551245440e+00 +3.873124544e+01 +3.873124544e+01 -3.7333e+00 +1.9681e+00 +2.1662e+00 +1.3587e+00 -3.4607e+00
239 0 +4.997491233e-01 +3.767974912e+01 +3.767974912e+01 -4.1169e+00 +2.1838e+00 +1.8269e+00 +1.6587e+00 -3.5736e+00
305 0 +4.532822571e-01 +3.763328226e+01 +3.763328226e+01 -4.0720e+00 +2.1018e+00 +1.8624e+00 +1.6240e+00 -3.5424e+00
318 0 +3.303377702e-01 +3.751033777e+01 +3.751033777e+01 -4.0970e+00 +2.1538e+00 +1.8407e+00 +1.6587e+00 -3.6153e+00
330 0 +2.602502259e-01 +3.744025023e+01 +3.744025023e+01 -4.0839e+00 +2.1172e+00 +1.7984e+00 +1.6601e+00 -3.6098e+00
400 0 +1.799914915e-01 +3.735999149e+01 +3.735999149e+01 -4.0241e+00 +2.0742e+00 +1.8464e+00 +1.6642e+00 -3.6137e+00
425 0 +1.540490774e-01 +3.733404908e+01 +3.733404908e+01 -4.0395e+00 +2.0934e+00 +1.8506e+00 +1.6529e+00 -3.5925e+00
475 0 +1.276419618e-01 +3.730764196e+01 +3.730764196e+01 -4.0314e+00 +2.0698e+00 +1.8483e+00 +1.6569e+00 -3.5830e+00
