% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.517452635e+01 +7.235452635e+01 +7.235452635e+01 -5.8492e-01 +2.7809e+00 +4.6346e+00
18 0 +1.158102252e+01 +4.876102252e+01 +4.876102252e+01 -1.0201e+00 +2.9680e+00 +1.6930e+00
36 0 +6.595276978e+00 +4.377527698e+01 +4.377527698e+01 -8.9152e-01 +2.4395e+00 +2.2857e+00
81 0 +6.116655621e+00 +4.329665562e+01 +4.329665562e+01 -1.8131e+00 +2.2973e+00 +1.7607e+00
83 0 +1.745610071e+00 +3.892561007e+01 +3.892561007e+01 -9.5102e-01 +2.5850e+00 +1.9519e+00
169 0 +1.588370338e+00 +3.876837034e+01 +3.876837034e+01 -2.0835e+00 +2.4644e+00 +2.0852e+00
173 0 +1.390560457e+00 +3.857056046e+01 +3.857056046e+01 -2.6456e+00 +2.4735e+00 +2.1841e+00
200 0 +1.186189167e+00 +3.836618917e+01 +3.836618917e+01 -2.1588e+00 +2.5133e+00 +2.1385e+00
207 0 +9.498112080e-01 +3.812981121e+01 +3.812981121e+01 -1.4835e+00 +2.5564e+00 +2.0671e+00
220 0 +8.369482288e-01 +3.801694823e+01 +3.801694823e+01 -2.0426e+00 +2.5051e+00 +2.0814e+00
275 0 +6.823837405e-01 +3.786238374e+01 +3.786238374e+01 -2.0451e+00 +2.5017e+00 +2.0823e+00
354 0 +5.549833759e-01 +3.773498338e+01 +3.773498338e+01 -2.0747e+00 +2.4998e+00 +2.0884e+00
462 0 +5.484766780e-01 +3.772847668e+01 +3.772847668e+01 -2.0731e+00 +2.4999e+00 +2.0897e+00
470 0 +5.199168876e-01 +3.769991689e+01 +3.769991689e+01 -2.0667e+00 +2.5004e+00 +2.0889e+00
500 0 +4.932804607e-01 +3.767328046e+01 +3.767328046e+01 -2.0744e+00 +2.4995e+00 +2.0891e+00
556 0 +4.890885916e-01 +3.766908859e+01 +3.766908859e+01 -2.0671e+00 +2.5005e+00 +2.0891e+00
582 0 +4.746461352e-01 +3.765464614e+01 +3.765464614e+01 -2.0711e+00 +2.4999e+00 +2.0891e+00
1651 0 +4.383629196e-01 +3.761836292e+01 +3.761836292e+01 -3.3970e+00 +2.2478e+00 +2.0994e+00
1658 0 +4.043885432e-01 +3.758438854e+01 +3.758438854e+01 -3.4041e+00 +2.2534e+00 +2.1194e+00
1672 0 +2.585967849e-01 +3.743859678e+01 +3.743859678e+01 -3.5254e+00 +2.1880e+00 +2.0706e+00
1715 0 +1.908103558e-01 +3.737081036e+01 +3.737081036e+01 -3.5192e+00 +2.1980e+00 +2.0682e+00
1802 0 +1.457465564e-01 +3.732574656e+01 +3.732574656e+01 -3.7526e+00 +2.1221e+00 +2.0605e+00
1830 0 +1.242433250e-01 +3.730424333e+01 +3.730424333e+01 -3.8122e+00 +2.0987e+00 +2.0585e+00
1868 0 +7.277971611e-02 +3.725277972e+01 +3.725277972e+01 -3.8376e+00 +2.0846e+00 +2.0460e+00
1907 0 +6.115877819e-02 +3.724115878e+01 +3.724115878e+01 -3.8882e+00 +2.0613e+00 +2.0370e+00
