% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
4 0 +2.961480611e+01 +2.390480611e+01 +2.390480611e+01 +7.5038e-01 -4.7284e-01
6 0 +1.358983848e+01 +7.879838478e+00 +7.879838478e+00 +8.1010e-01 -1.0442e+00
15 0 +5.513624474e+00 -1.963755256e-01 -1.963755256e-01 +5.4290e-01 -2.1245e+00
20 0 +5.188658446e+00 -5.213415545e-01 -5.213415545e-01 +1.1062e+00 -2.1958e+00
111 0 +4.822425112e+00 -8.875748877e-01 -8.875748877e-01 -4.5079e+00 +3.4911e+00
184 0 +4.762268812e+00 -9.477311881e-01 -9.477311881e-01 -2.4056e+00 +2.9785e+00
208 0 +3.491324565e+00 -2.218675435e+00 -2.218675435e+00 -3.8708e+00 +3.3220e+00
292 0 +3.129383945e+00 -2.580616055e+00 -2.580616055e+00 -3.8657e+00 +3.3444e+00
1133 0 +2.754748249e+00 -2.955251751e+00 -2.955251751e+00 -2.2934e+00 +3.0631e+00
1533 0 +2.629140590e+00 -3.080859410e+00 -3.080859410e+00 -2.3138e+00 +2.2431e+00
2043 0 +2.123937589e+00 -3.586062411e+00 -3.586062411e+00 -2.7424e+00 +3.2195e+00
2288 0 +2.074709229e+00 -3.635290771e+00 -3.635290771e+00 -2.8031e+00 +2.9685e+00
2341 0 +2.016667066e+00 -3.693332934e+00 -3.693332934e+00 -2.8076e+00 +2.9581e+00
98669 0 +7.721152017e-01 -4.937884798e+00 -4.937884798e+00 +9.3694e-01 -9.6004e-01
