% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145085060e+02 +3.087985060e+02 +3.087985060e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +3.044812508e+02 +2.987712508e+02 +2.987712508e+02 +2.1326e-01 +1.3128e+00 -3.1870e+00 -2.9725e+00 +6.2371e-02 +9.5700e-01 +2.8543e+00 +2.7877e+00 +2.5212e-01 +2.6677e+00 +2.4602e+00 -1.0596e+00 -1.4666e+00 -1.1261e-01 -2.2662e+00 -1.3106e+00 +7.4525e-01 -1.1972e-01 -1.5587e+00 +1.6878e+00
114 0 +2.748597533e+02 +2.691497533e+02 +2.691497533e+02 +3.2105e-01 +2.9131e+00 -1.5760e+00 -3.6693e-02 +2.1501e+00 +4.2757e-02 +1.5707e+00 +1.9698e+00 -4.1279e-01 +1.3120e+00 +3.0358e+00 +1.5113e+00 -8.5396e-02 +8.9746e-01 +2.1479e-01 -7.3552e-01 +7.8830e-01 +1.1249e+00 +9.9358e-02 +2.0349e+00
125 0 +2.355584477e+02 +2.298484477e+02 +2.298484477e+02 +1.4399e+00 +1.6544e+00 -2.9610e+00 -1.9753e+00 +2.9699e+00 +1.3689e+00 +2.0703e+00 +1.4441e+00 -5.3367e-01 +2.0999e+00 +2.7083e+00 +6.5455e-01 +1.1121e+00 +1.6915e+00 -1.7052e+00 +6.0882e-01 +2.8596e+00 -2.8009e-01 +1.2023e+00 +8.4278e-01
202 0 +2.335764837e+02 +2.278664837e+02 +2.278664837e+02 -5.0532e-01 +1.2289e+00 +2.8955e-01 -1.6247e+00 -6.6108e-01 -2.5661e-01 +1.0456e+00 +1.4937e+00 +1.4101e+00 +1.2367e+00 +1.5862e+00 -5.9368e-01 +1.1026e+00 +1.0089e+00 -1.9478e+00 +3.1596e+00 +1.7709e+00 +1.1412e+00 -3.3392e+00 +9.9379e-01
239 0 +2.084999934e+02 +2.027899934e+02 +2.027899934e+02 +1.1587e+00 +9.6871e-01 -1.8249e+00 -6.6588e-01 -4.6755e-01 +7.8642e-02 +2.1436e+00 +1.6751e+00 +2.6617e+00 -7.2377e-01 +1.5081e+00 -3.4077e-01 +1.2701e+00 -1.3240e-01 -2.6068e-01 +2.0100e+00 +1.6774e+00 +2.3664e+00 -2.8472e+00 +8.1515e-01
284 0 +2.019285755e+02 +1.962185755e+02 +1.962185755e+02 +4.7692e-01 +1.3361e+00 -1.1714e+00 -1.8913e+00 +1.0246e+00 +1.5414e+00 -3.5829e-01 +1.0924e+00 +2.0862e+00 -1.2462e+00 +5.5507e-02 +7.8661e-02 +2.9705e-01 +2.2187e+00 +6.8933e-01 +1.3151e+00 +2.1952e+00 +2.0447e+00 -2.1553e+00 +2.4575e+00
294 0 +1.979803378e+02 +1.922703378e+02 +1.922703378e+02 -4.2144e-02 +2.0946e+00 -9.4458e-01 -2.6843e+00 +1.9627e+00 +6.6823e-01 -4.8731e-01 +2.9516e+00 +1.2325e+00 +1.3822e+00 +1.4160e+00 -6.8351e-01 +7.1277e-01 +1.7155e+00 -6.7813e-01 +1.4560e+00 +4.3875e-01 +7.9087e-01 -1.9345e+00 +1.7865e+00
629 0 +1.712876176e+02 +1.655776176e+02 +1.655776176e+02 +1.2286e+00 +9.5519e-01 -1.7588e+00 -2.5804e+00 +6.5217e-01 +6.6109e-01 +3.0167e-01 +1.8152e+00 +1.1441e+00 -3.9528e-01 +1.4090e+00 -6.5535e-01 +2.3249e+00 +2.8201e+00 -5.1076e-01 +3.2142e+00 +1.1893e+00 +9.9626e-01 -4.6416e-01 +7.5939e-01
650 0 +1.630688208e+02 +1.573588208e+02 +1.573588208e+02 +1.2741e+00 +2.0180e-01 -1.0937e+00 -2.8624e+00 +3.0740e-01 +6.8832e-01 +3.3825e-01 +1.2978e+00 +1.7394e+00 -5.4452e-02 +1.3507e+00 -7.5906e-01 +1.4384e+00 +2.3057e+00 -1.4769e+00 +3.2781e+00 +1.5848e+00 +9.9257e-01 -5.5952e-01 +9.1005e-01
5333 0 +1.489832936e+02 +1.432732936e+02 +1.432732936e+02 +4.9965e-02 +1.8354e+00 -1.1433e+00 -2.0781e+00 -6.2422e-03 +9.3497e-01 +1.2975e+00 +1.7897e+00 +9.8765e-01 +5.6535e-01 +7.0092e-01 -1.7061e+00 +1.2339e+00 +1.2420e+00 -1.8098e+00 +1.6085e+00 +2.4675e+00 +2.0820e+00 -5.3450e-01 +1.6265e+00
5427 0 +1.421136780e+02 +1.364036780e+02 +1.364036780e+02 +1.7293e-01 +1.8715e+00 -1.0894e+00 -2.1873e+00 +2.7973e-02 +1.0164e+00 +1.3292e+00 +1.6260e+00 +1.0584e+00 +5.3146e-01 +7.5255e-01 -1.6993e+00 +1.2194e+00 +1.1768e+00 -1.7361e+00 +1.6984e+00 +2.5120e+00 +2.0813e+00 -5.0807e-01 +1.6083e+00
7749 0 +1.308142140e+02 +1.251042140e+02 +1.251042140e+02 -2.4035e-01 +2.0949e+00 -8.9358e-01 -2.3786e+00 +3.5829e-01 +8.8124e-01 +1.1958e+00 +1.9275e+00 +1.0581e+00 +4.8156e-01 +7.3237e-01 -1.8795e+00 +5.0659e-01 +2.1421e+00 -1.4607e+00 +1.8602e+00 +2.4236e+00 +2.3189e+00 -8.9640e-01 +1.4359e+00
7776 0 +1.234792111e+02 +1.177692111e+02 +1.177692111e+02 -2.3513e-01 +2.0893e+00 -9.2456e-01 -2.3909e+00 +3.8283e-01 +8.9653e-01 +1.2008e+00 +1.9059e+00 +1.0469e+00 +4.8338e-01 +7.0602e-01 -1.8749e+00 +5.2769e-01 +2.1303e+00 -1.4536e+00 +1.8633e+00 +2.4346e+00 +2.2827e+00 -8.8097e-01 +1.4276e+00
7784 0 +1.159082163e+02 +1.101982163e+02 +1.101982163e+02 -2.3157e-01 +2.1015e+00 -8.9978e-01 -2.3832e+00 +3.7853e-01 +8.8875e-01 +1.1861e+00 +1.9239e+00 +1.0452e+00 +4.7691e-01 +7.1743e-01 -1.8718e+00 +5.2381e-01 +2.1633e+00 -1.4613e+00 +1.8705e+00 +2.4381e+00 +2.3094e+00 -8.7492e-01 +1.4451e+00
7821 0 +1.125652976e+02 +1.068552976e+02 +1.068552976e+02 -2.4104e-01 +2.1028e+00 -9.1615e-01 -2.3680e+00 +3.7906e-01 +9.0355e-01 +1.1930e+00 +1.9180e+00 +1.0311e+00 +4.7353e-01 +7.2118e-01 -1.8632e+00 +5.2495e-01 +2.1431e+00 -1.4443e+00 +1.8552e+00 +2.4372e+00 +2.3017e+00 -8.8640e-01 +1.4729e+00
7854 0 +1.092456809e+02 +1.035356809e+02 +1.035356809e+02 -2.4059e-01 +2.1068e+00 -9.1504e-01 -2.3734e+00 +3.7216e-01 +8.9955e-01 +1.1891e+00 +1.9173e+00 +1.0548e+00 +4.6437e-01 +7.1700e-01 -1.8524e+00 +5.2807e-01 +2.1538e+00 -1.4439e+00 +1.8687e+00 +2.4355e+00 +2.3091e+00 -8.9652e-01 +1.4730e+00
7909 0 +1.045974169e+02 +9.888741688e+01 +9.888741688e+01 -2.3417e-01 +2.1022e+00 -9.0448e-01 -2.3753e+00 +3.5186e-01 +9.0592e-01 +1.1802e+00 +1.9136e+00 +1.0545e+00 +4.5807e-01 +7.0301e-01 -1.8631e+00 +5.1871e-01 +2.1557e+00 -1.4404e+00 +1.8637e+00 +2.4313e+00 +2.3010e+00 -8.9681e-01 +1.4961e+00
7935 0 +9.525256458e+01 +8.954256458e+01 +8.954256458e+01 -2.3959e-01 +2.1068e+00 -8.9686e-01 -2.3747e+00 +3.7951e-01 +8.9456e-01 +1.1873e+00 +1.9077e+00 +1.0461e+00 +4.6527e-01 +7.1010e-01 -1.8490e+00 +5.1622e-01 +2.1503e+00 -1.4497e+00 +1.8571e+00 +2.4307e+00 +2.3015e+00 -8.7839e-01 +1.4890e+00
8094 0 +8.958945761e+01 +8.387945761e+01 +8.387945761e+01 -2.3379e-01 +2.0922e+00 -9.0270e-01 -2.3655e+00 +3.6917e-01 +9.0790e-01 +1.1823e+00 +1.8958e+00 +1.0483e+00 +4.5454e-01 +6.9878e-01 -1.8607e+00 +5.2250e-01 +2.1552e+00 -1.4450e+00 +1.8523e+00 +2.4325e+00 +2.2953e+00 -8.8188e-01 +1.4950e+00
8130 0 +8.694729413e+01 +8.123729413e+01 +8.123729413e+01 -2.3876e-01 +2.0894e+00 -8.9402e-01 -2.3639e+00 +3.8326e-01 +9.0480e-01 +1.1776e+00 +1.9067e+00 +1.0490e+00 +4.5472e-01 +6.8749e-01 -1.8558e+00 +5.2406e-01 +2.1452e+00 -1.4335e+00 +1.8405e+00 +2.4276e+00 +2.3001e+00 -8.6497e-01 +1.4960e+00
8188 0 +8.125193456e+01 +7.554193456e+01 +7.554193456e+01 -2.3994e-01 +2.0955e+00 -9.0893e-01 -2.3681e+00 +3.8210e-01 +9.0632e-01 +1.1777e+00 +1.8987e+00 +1.0520e+00 +4.5438e-01 +6.9081e-01 -1.8601e+00 +5.2119e-01 +2.1572e+00 -1.4453e+00 +1.8421e+00 +2.4225e+00 +2.2835e+00 -8.7504e-01 +1.4968e+00
8294 0 +7.778467925e+01 +7.207467925e+01 +7.207467925e+01 -2.4350e-01 +2.0979e+00 -9.0388e-01 -2.3728e+00 +3.7510e-01 +9.1512e-01 +1.1726e+00 +1.8959e+00 +1.0573e+00 +4.5507e-01 +6.9083e-01 -1.8567e+00 +5.1790e-01 +2.1507e+00 -1.4342e+00 +1.8433e+00 +2.4156e+00 +2.2908e+00 -8.7497e-01 +1.4864e+00
8363 0 +7.562415959e+01 +6.991415959e+01 +6.991415959e+01 -2.3922e-01 +2.0930e+00 -9.0340e-01 -2.3759e+00 +3.7785e-01 +9.2084e-01 +1.1667e+00 +1.9019e+00 +1.0574e+00 +4.5095e-01 +6.8384e-01 -1.8601e+00 +5.1882e-01 +2.1462e+00 -1.4320e+00 +1.8442e+00 +2.4235e+00 +2.2879e+00 -8.7842e-01 +1.4823e+00
8401 0 +7.404211776e+01 +6.833211776e+01 +6.833211776e+01 -2.4256e-01 +2.0998e+00 -9.0709e-01 -2.3788e+00 +3.8336e-01 +9.1680e-01 +1.1688e+00 +1.8985e+00 +1.0609e+00 +4.5323e-01 +6.8859e-01 -1.8566e+00 +5.2052e-01 +2.1536e+00 -1.4384e+00 +1.8445e+00 +2.4194e+00 +2.2892e+00 -8.8502e-01 +1.4817e+00
8494 0 +7.151340211e+01 +6.580340211e+01 +6.580340211e+01 -2.4439e-01 +2.1044e+00 -9.1154e-01 -2.3734e+00 +3.8280e-01 +9.1851e-01 +1.1689e+00 +1.9009e+00 +1.0577e+00 +4.5780e-01 +6.7817e-01 -1.8553e+00 +5.2788e-01 +2.1532e+00 -1.4365e+00 +1.8414e+00 +2.4224e+00 +2.2843e+00 -8.7425e-01 +1.4819e+00
8523 0 +6.975527602e+01 +6.404527602e+01 +6.404527602e+01 -2.4292e-01 +2.1049e+00 -9.1795e-01 -2.3765e+00 +3.8622e-01 +9.2206e-01 +1.1734e+00 +1.8952e+00 +1.0653e+00 +4.5630e-01 +6.7373e-01 -1.8517e+00 +5.2629e-01 +2.1459e+00 -1.4289e+00 +1.8336e+00 +2.4227e+00 +2.2839e+00 -8.8303e-01 +1.4806e+00
