% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.799435216e+02 +4.451635216e+02 +4.451635216e+02 -3.6191e-01 -1.5452e-01 -1.3595e-01
5 0 +6.355577289e+02 +4.007777289e+02 +4.007777289e+02 -1.3148e+00 -2.4789e+00 -2.0836e-01
10 0 +1.640987883e+02 -7.068121167e+01 -7.068121167e+01 -3.3466e+00 -1.1399e+00 +7.5560e-02
17 0 +5.141099271e+01 -1.833690073e+02 -1.833690073e+02 -2.1503e+00 -6.1746e-01 +7.3416e-01
21 0 +3.138952165e+01 -2.033904783e+02 -2.033904783e+02 -2.6442e+00 -1.5872e+00 +3.2861e-01
27 0 +9.178364446e+00 -2.256016356e+02 -2.256016356e+02 -1.9096e+00 -1.3215e+00 +4.1423e-01
55 0 +7.130611913e-01 -2.340669388e+02 -2.340669388e+02 -1.2191e+00 -5.3375e-01 +7.3709e-01
102 0 +2.443971278e-01 -2.345356029e+02 -2.345356029e+02 -1.2790e+00 -5.7315e-01 +7.4270e-01
124 0 +1.908588301e-01 -2.345891412e+02 -2.345891412e+02 -1.3467e+00 -6.6271e-01 +5.6634e-01
144 0 +1.145156459e-01 -2.346654844e+02 -2.346654844e+02 -1.2931e+00 -5.7449e-01 +7.1019e-01
179 0 +9.754111373e-02 -2.346824589e+02 -2.346824589e+02 -1.2219e+00 -4.8507e-01 +8.5336e-01
180 0 +3.881876870e-02 -2.347411812e+02 -2.347411812e+02 -1.2229e+00 -4.7346e-01 +8.5950e-01
194 0 +1.536227369e-02 -2.347646377e+02 -2.347646377e+02 -1.1997e+00 -4.1423e-01 +9.6679e-01
216 0 +9.007337485e-03 -2.347709927e+02 -2.347709927e+02 -1.1853e+00 -3.9583e-01 +1.0030e+00
224 0 +3.340829514e-03 -2.347766592e+02 -2.347766592e+02 -1.1714e+00 -3.6781e-01 +1.0535e+00
236 0 +4.811073413e-04 -2.347795189e+02 -2.347795189e+02 -1.1467e+00 -3.1846e-01 +1.1503e+00
293 0 +1.820326232e-04 -2.347798180e+02 -2.347798180e+02 -1.1471e+00 -3.1829e-01 +1.1503e+00
299 0 +9.446324009e-05 -2.347799055e+02 -2.347799055e+02 -1.1460e+00 -3.1638e-01 +1.1533e+00
305 0 +1.168644323e-05 -2.347799883e+02 -2.347799883e+02 -1.1485e+00 -3.2036e-01 +1.1446e+00
315 0 +8.995239114e-07 -2.347799991e+02 -2.347799991e+02 -1.1485e+00 -3.2068e-01 +1.1442e+00
362 0 +1.819114743e-07 -2.347799998e+02 -2.347799998e+02 -1.1485e+00 -3.2063e-01 +1.1444e+00
411 0 +1.211328993e-07 -2.347799999e+02 -2.347799999e+02 -1.1484e+00 -3.2035e-01 +1.1449e+00
418 0 +6.722603985e-08 -2.347799999e+02 -2.347799999e+02 -1.1485e+00 -3.2056e-01 +1.1445e+00
420 0 +2.968249646e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00
