% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.084672624e+06 +7.084748894e+06 +7.084748894e+06 +1.1232e+00 +2.6947e-01 -1.7962e+00
3 0 +3.964572351e+06 +3.964648621e+06 +3.964648621e+06 -5.8911e-01 -2.3038e+00 +1.0080e+00
5 0 +2.224634165e+04 +2.232261165e+04 +2.232261165e+04 -2.2809e+00 -3.2600e+00 -5.8506e-01
13 0 +1.982279523e+04 +1.989906523e+04 +1.989906523e+04 -4.8323e+00 -1.9995e+00 -2.6299e+00
44 0 +1.571728694e+04 +1.579355694e+04 +1.579355694e+04 +7.5164e-01 -3.9653e+00 -5.0834e-01
69 0 +2.017239372e+01 +9.644239372e+01 +9.644239372e+01 +3.0355e+00 -4.3444e+00 -7.5194e-02
151 0 +1.187227117e+01 +8.814227117e+01 +8.814227117e+01 +1.4007e+00 -2.0753e+00 -3.3023e+00
235 0 +9.325659956e+00 +8.559565996e+01 +8.559565996e+01 -1.0059e+00 -1.7518e+00 -3.3941e+00
314 0 +7.675510213e+00 +8.394551021e+01 +8.394551021e+01 -8.9220e-01 -3.7638e+00 -3.0765e-01
320 0 +2.274000674e+00 +7.854400067e+01 +7.854400067e+01 -1.2804e+00 -3.3669e+00 -8.5275e-01
357 0 +1.807073738e+00 +7.807707374e+01 +7.807707374e+01 -1.2820e+00 -3.6962e+00 -3.4254e-01
359 0 +1.512257970e+00 +7.778225797e+01 +7.778225797e+01 -2.2043e-01 -3.5339e+00 -7.7356e-01
361 0 +4.891374679e-01 +7.675913747e+01 +7.675913747e+01 -1.6408e+00 -3.0609e+00 -1.2616e+00
398 0 +1.411426565e-01 +7.641114266e+01 +7.641114266e+01 -9.9783e-01 -2.9685e+00 -1.5136e+00
423 0 +1.189413933e-01 +7.638894139e+01 +7.638894139e+01 -6.9943e-01 -3.0531e+00 -1.4335e+00
432 0 +8.690854023e-02 +7.635690854e+01 +7.635690854e+01 -9.1768e-01 -3.3062e+00 -1.0054e+00
437 0 +4.106731322e-02 +7.631106731e+01 +7.631106731e+01 -7.8687e-01 -3.1514e+00 -1.2663e+00
452 0 +2.886096841e-02 +7.629886097e+01 +7.629886097e+01 -8.9661e-01 -3.2305e+00 -1.1257e+00
453 0 +2.774021963e-02 +7.629774022e+01 +7.629774022e+01 -8.2522e-01 -3.1686e+00 -1.2332e+00
461 0 +2.231139967e-02 +7.629231140e+01 +7.629231140e+01 -8.5137e-01 -3.1542e+00 -1.2510e+00
462 0 +9.082826331e-03 +7.627908283e+01 +7.627908283e+01 -8.4623e-01 -3.1545e+00 -1.2517e+00
470 0 +6.248188120e-03 +7.627624819e+01 +7.627624819e+01 -8.9452e-01 -3.1143e+00 -1.3056e+00
506 0 +5.805624483e-03 +7.627580562e+01 +7.627580562e+01 -8.9090e-01 -3.1169e+00 -1.3021e+00
514 0 +2.928270087e-03 +7.627292827e+01 +7.627292827e+01 -9.2399e-01 -3.1463e+00 -1.2512e+00
517 0 +2.192730527e-03 +7.627219273e+01 +7.627219273e+01 -8.9946e-01 -3.1438e+00 -1.2593e+00
527 0 +2.118478017e-03 +7.627211848e+01 +7.627211848e+01 -8.9866e-01 -3.1458e+00 -1.2563e+00
560 0 +1.545338746e-03 +7.627154534e+01 +7.627154534e+01 -9.0182e-01 -3.1493e+00 -1.2504e+00
567 0 +1.147889664e-03 +7.627114789e+01 +7.627114789e+01 -9.0997e-01 -3.1471e+00 -1.2523e+00
593 0 +5.323443546e-04 +7.627053234e+01 +7.627053234e+01 -9.3445e-01 -3.1387e+00 -1.2611e+00
594 0 +2.235646897e-04 +7.627022356e+01 +7.627022356e+01 -9.3510e-01 -3.1425e+00 -1.2551e+00
602 0 +1.797978291e-04 +7.627017980e+01 +7.627017980e+01 -9.4824e-01 -3.1462e+00 -1.2473e+00
610 0 +5.159188427e-05 +7.627005159e+01 +7.627005159e+01 -9.3723e-01 -3.1543e+00 -1.2366e+00
632 0 +3.203096684e-05 +7.627003203e+01 +7.627003203e+01 -9.4159e-01 -3.1509e+00 -1.2411e+00
633 0 +7.985682345e-06 +7.627000799e+01 +7.627000799e+01 -9.3909e-01 -3.1491e+00 -1.2442e+00
