% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.964669779e+02 +2.727369779e+02 +2.727369779e+02 +1.0404e+00 -5.0223e-01 -1.3856e+00 -4.1740e-02 +1.2405e-01 -1.5873e+00 -8.2794e-01 -1.4555e+00 -1.0268e+00 +1.9641e+00
128 0 +1.490523451e+02 +2.253223451e+02 +2.253223451e+02 -2.0069e+00 -2.9846e+00 +8.3985e-02 -1.3807e+00 +2.0508e-01 -3.2489e-01 +1.3973e+00 -5.5745e+00 -1.5069e+00 +2.8280e+00
281 0 +1.285703224e+02 +2.048403224e+02 +2.048403224e+02 -4.0732e+00 -2.1654e+00 +4.3561e-01 -2.6766e+00 -1.9248e+00 +3.1554e+00 +2.1151e+00 -4.8010e+00 -2.1395e+00 +6.2358e+00
309 0 +1.229099278e+02 +1.991799278e+02 +1.991799278e+02 -2.6273e+00 -1.1271e+00 +5.1215e-01 -3.4000e+00 -1.2550e+00 +2.7764e+00 +2.3865e+00 -5.2155e+00 -1.8411e+00 +5.7614e+00
312 0 +9.547518686e+01 +1.717451869e+02 +1.717451869e+02 -1.5887e+00 -1.1931e+00 +4.6948e-02 -2.4648e+00 -1.3990e+00 +2.1781e+00 +1.9488e+00 -5.0405e+00 -1.6765e+00 +6.2993e+00
358 0 +8.094803138e+01 +1.572180314e+02 +1.572180314e+02 +1.4713e-02 -7.5577e-01 -1.1397e+00 -2.4435e+00 -2.9637e-01 +1.9525e+00 +7.1286e-01 -4.7757e+00 -1.6836e+00 +5.1921e+00
733 0 +7.878483475e+01 +1.550548348e+02 +1.550548348e+02 -2.0925e+00 -2.8073e+00 -1.0331e+00 -1.5887e+00 -1.3660e+00 +2.3313e+00 +1.9701e+00 -4.2880e+00 -2.4133e+00 +6.4212e+00
736 0 +7.653687061e+01 +1.528068706e+02 +1.528068706e+02 -1.7620e+00 -3.0190e+00 -1.4133e+00 -1.3112e+00 -1.3724e+00 +2.4862e+00 +2.0424e+00 -3.9880e+00 -2.3353e+00 +6.5772e+00
757 0 +7.370489585e+01 +1.499748959e+02 +1.499748959e+02 -1.5414e+00 -3.3682e+00 -1.5013e+00 -1.1301e+00 -1.2242e+00 +2.0115e+00 +2.0859e+00 -4.1069e+00 -2.6334e+00 +6.4238e+00
774 0 +7.216676378e+01 +1.484367638e+02 +1.484367638e+02 -1.8378e+00 -3.0173e+00 -1.2133e+00 -1.1454e+00 -1.5591e+00 +2.3613e+00 +1.9422e+00 -3.7083e+00 -2.3350e+00 +6.3505e+00
783 0 +7.037064956e+01 +1.466406496e+02 +1.466406496e+02 -1.6463e+00 -3.1189e+00 -1.3197e+00 -1.3499e+00 -1.6525e+00 +2.6810e+00 +1.8513e+00 -3.4354e+00 -2.4146e+00 +6.3056e+00
788 0 +6.432728846e+01 +1.405972885e+02 +1.405972885e+02 -1.4951e+00 -3.3119e+00 -1.1802e+00 -1.0645e+00 -1.7506e+00 +2.1488e+00 +2.1848e+00 -3.2666e+00 -2.3156e+00 +6.3055e+00
820 0 +6.155862880e+01 +1.378286288e+02 +1.378286288e+02 -9.0737e-01 -3.2075e+00 -1.2723e+00 -1.0097e+00 -1.3311e+00 +2.0050e+00 +2.0433e+00 -3.5951e+00 -2.1254e+00 +5.7434e+00
834 0 +6.008907673e+01 +1.363590767e+02 +1.363590767e+02 -3.2222e-01 -3.7157e+00 -1.8798e+00 -5.5700e-01 -1.2936e+00 +1.8347e+00 +2.1383e+00 -3.3314e+00 -1.7376e+00 +6.1803e+00
848 0 +5.623240456e+01 +1.325024046e+02 +1.325024046e+02 -2.1464e-01 -3.5732e+00 -1.7280e+00 -5.8198e-01 -1.3101e+00 +1.8251e+00 +2.1417e+00 -3.1784e+00 -1.5125e+00 +5.8925e+00
875 0 +5.396066026e+01 +1.302306603e+02 +1.302306603e+02 +2.7279e-01 -3.5656e+00 -2.0170e+00 -5.5099e-01 -7.7579e-01 +1.4413e+00 +1.9588e+00 -3.3786e+00 -1.3693e+00 +5.3903e+00
877 0 +5.136212940e+01 +1.276321294e+02 +1.276321294e+02 +7.2076e-01 -3.1460e+00 -2.4677e+00 -7.1487e-01 -6.8552e-01 +1.5709e+00 +1.9625e+00 -2.5778e+00 -1.3640e+00 +5.4587e+00
882 0 +4.985624902e+01 +1.261262490e+02 +1.261262490e+02 +5.0026e-01 -3.1512e+00 -2.3170e+00 -6.1167e-01 -7.1720e-01 +1.6306e+00 +1.6985e+00 -2.7639e+00 -1.8082e+00 +5.2213e+00
