% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.828091367e+04 +4.835718367e+04 +4.835718367e+04 -7.1799e-03 +8.1638e-01 -4.5022e-01 +2.6070e+00 +8.5110e-01 +4.2461e-01 +1.6471e+00 -9.6296e-01 +2.1471e+00 +2.2243e+00 +2.7055e+00 +1.5743e-01 +2.4766e+00 -1.5380e+00 +9.5775e-01 +8.7321e-01 +3.5223e+00 -2.8963e+00 -1.2804e+00 +1.1695e+00
16 0 +2.403312740e+04 +2.410939740e+04 +2.410939740e+04 -4.0035e+00 -6.1036e+00 -2.0705e+00 +1.5433e+00 +1.6635e-01 -2.0586e+00 +5.5389e-01 -8.6860e-01 -1.5645e-01 -3.2965e+00 +6.7060e-01 -2.2280e+00 +7.0125e-02 -5.1494e+00 -9.9561e-01 -4.2075e-01 +4.0450e+00 -2.1351e+00 +1.9274e+00 +1.9019e+00
34 0 +3.888858246e+03 +3.965128246e+03 +3.965128246e+03 +1.8116e+00 -1.2673e+00 -8.9664e-01 +1.9006e+00 -5.1214e-01 +7.2041e-01 -2.2944e+00 +2.5085e+00 -6.9548e-01 -3.4491e+00 -2.0339e-01 -1.1888e+00 -1.3288e+00 -9.2999e-01 -1.1671e+00 -3.8556e+00 +1.1477e+00 -5.2919e+00 +4.2791e+00 -2.2756e-01
37 0 +1.173235636e+03 +1.249505636e+03 +1.249505636e+03 -1.2750e+00 -3.5830e-01 -1.5590e+00 +1.4318e+00 +2.8944e+00 -1.8563e+00 +3.1259e+00 +2.9302e-01 +1.4496e+00 -4.1662e-01 -2.7216e+00 +1.7891e+00 +5.6377e-02 -2.5380e+00 -3.0341e-01 -3.6045e+00 +3.1922e+00 -1.3927e+00 -7.5219e-01 +5.4560e-02
65 0 +2.324433541e+02 +3.087133541e+02 +3.087133541e+02 +1.4465e+00 -3.4185e+00 -8.1695e-01 +3.9680e+00 +1.7820e+00 -2.8966e+00 +4.2218e-01 +2.5844e-01 +9.3301e-01 -1.8744e+00 -1.6038e+00 +7.2732e-01 +6.0368e-02 -1.8983e+00 +2.7284e+00 -7.5891e+00 +4.9810e-01 -2.6778e+00 +1.3394e+00 +1.2612e+00
336 0 +2.065278783e+02 +2.827978783e+02 +2.827978783e+02 -2.1663e+00 -1.4434e+00 -2.0936e+00 +2.1670e+00 +1.1644e+00 -4.7134e+00 -6.2689e+00 +6.6178e+00 +2.0579e+00 -5.5985e-01 -1.9153e+00 +1.6949e+00 -2.0133e+00 -2.3847e-01 +1.0147e+00 -2.1441e+00 -1.1607e+00 -1.6531e+00 -1.8288e+00 +3.0957e+00
2386 0 +2.023382766e+02 +2.786082766e+02 +2.786082766e+02 -8.9662e-02 -8.7201e-01 -2.0178e-01 +3.1936e+00 +1.5816e+00 -5.3924e+00 -7.8851e+00 +4.9995e+00 +3.8422e+00 +1.0108e+00 -1.9373e+00 +2.2833e+00 -2.0925e+00 +1.8682e+00 -2.8694e-01 -3.9777e+00 +1.6646e+00 -1.9809e+00 -2.8193e+00 +1.4765e+00
2405 0 +1.991401302e+02 +2.754101302e+02 +2.754101302e+02 -7.1679e-02 -8.6448e-01 -2.5378e-01 +3.3583e+00 +1.4817e+00 -5.4040e+00 -7.7993e+00 +4.9380e+00 +3.6160e+00 +8.7210e-01 -1.8296e+00 +2.3878e+00 -2.2115e+00 +1.8081e+00 -3.8171e-01 -3.9326e+00 +1.5004e+00 -2.1386e+00 -2.7453e+00 +1.5139e+00
2450 0 +1.901903180e+02 +2.664603180e+02 +2.664603180e+02 -1.4708e-01 -8.8883e-01 -1.6208e-01 +3.1634e+00 +1.5362e+00 -5.4302e+00 -7.7098e+00 +4.8097e+00 +3.6183e+00 +7.0698e-01 -1.6769e+00 +2.3660e+00 -2.1772e+00 +1.7701e+00 -3.2193e-01 -3.5783e+00 +1.5945e+00 -2.0694e+00 -2.5981e+00 +1.5210e+00
