% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +1.651047579e+06 +1.651123849e+06 +1.651123849e+06 -2.3301e+00 -3.9697e+00
6 0 +1.436111211e+06 +1.436187481e+06 +1.436187481e+06 -1.9030e-01 -2.2241e+00
11 0 +2.914654057e+05 +2.915416757e+05 +2.915416757e+05 -1.0191e+00 -3.7197e+00
16 0 +3.035415484e+04 +3.043042484e+04 +3.043042484e+04 -2.4591e-01 -3.5425e+00
37 0 +1.252542986e+04 +1.260169986e+04 +1.260169986e+04 +4.9292e-01 -3.4936e+00
44 0 +8.005499563e+03 +8.081769563e+03 +8.081769563e+03 +1.1286e+00 -3.7120e+00
52 0 +7.813937714e+02 +8.576637714e+02 +8.576637714e+02 +7.0168e-01 -3.6419e+00
80 0 +1.980804650e+00 +7.825080465e+01 +7.825080465e+01 +3.1497e-01 -3.5470e+00
251 0 +1.857296125e+00 +7.812729613e+01 +7.812729613e+01 +2.3039e-01 -3.5198e+00
255 0 +1.814410814e+00 +7.808441081e+01 +7.808441081e+01 +2.2910e-01 -3.5196e+00
256 0 +1.338659597e+00 +7.760865960e+01 +7.760865960e+01 +9.1513e-02 -3.4760e+00
257 0 +1.224557032e+00 +7.749455703e+01 +7.749455703e+01 +5.8693e-02 -3.4656e+00
261 0 +5.794267136e-01 +7.684942671e+01 +7.684942671e+01 -1.4338e-01 -3.4019e+00
267 0 +1.489678331e-01 +7.641896783e+01 +7.641896783e+01 -6.4008e-01 -3.2445e+00
275 0 +1.202274919e-01 +7.639022749e+01 +7.639022749e+01 -1.1857e+00 -3.0719e+00
280 0 +4.171506587e-02 +7.631171507e+01 +7.631171507e+01 -8.1102e-01 -3.1909e+00
295 0 +1.454430111e-02 +7.628454430e+01 +7.628454430e+01 -1.0058e+00 -3.1292e+00
301 0 +1.085017561e-02 +7.628085018e+01 +7.628085018e+01 -1.0027e+00 -3.1301e+00
315 0 +7.548852545e-03 +7.627754885e+01 +7.627754885e+01 -1.0208e+00 -3.1243e+00
319 0 +1.755218309e-03 +7.627175522e+01 +7.627175522e+01 -9.6694e-01 -3.1413e+00
324 0 +1.129737783e-03 +7.627112974e+01 +7.627112974e+01 -9.4657e-01 -3.1478e+00
336 0 +7.771931519e-04 +7.627077719e+01 +7.627077719e+01 -9.6466e-01 -3.1421e+00
351 0 +7.283826082e-04 +7.627072838e+01 +7.627072838e+01 -9.6384e-01 -3.1424e+00
355 0 +2.386652952e-04 +7.627023867e+01 +7.627023867e+01 -9.2909e-01 -3.1534e+00
372 0 +1.907014014e-04 +7.627019070e+01 +7.627019070e+01 -9.2550e-01 -3.1545e+00
373 0 +7.040701647e-06 +7.627000704e+01 +7.627000704e+01 -9.4016e-01 -3.1498e+00
407 0 +5.714465530e-06 +7.627000571e+01 +7.627000571e+01 -9.3915e-01 -3.1502e+00
410 0 +3.783731088e-06 +7.627000378e+01 +7.627000378e+01 -9.3916e-01 -3.1502e+00
412 0 +2.269000092e-06 +7.627000227e+01 +7.627000227e+01 -9.3690e-01 -3.1509e+00
424 0 +1.513457320e-06 +7.627000151e+01 +7.627000151e+01 -9.3741e-01 -3.1507e+00
432 0 +7.367852959e-07 +7.627000074e+01 +7.627000074e+01 -9.3802e-01 -3.1505e+00
441 0 +5.483632179e-07 +7.627000055e+01 +7.627000055e+01 -9.3812e-01 -3.1505e+00
446 0 +4.905370758e-07 +7.627000049e+01 +7.627000049e+01 -9.3828e-01 -3.1504e+00
451 0 +4.719089475e-08 +7.627000005e+01 +7.627000005e+01 -9.3820e-01 -3.1505e+00
459 0 +2.463070814e-08 +7.627000002e+01 +7.627000002e+01 -9.3829e-01 -3.1504e+00
465 0 +1.700031760e-08 +7.627000002e+01 +7.627000002e+01 -9.3827e-01 -3.1504e+00
474 0 +3.552642625e-09 +7.627000000e+01 +7.627000000e+01 -9.3845e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
3 0 +7.729479140e+06 +7.729400420e+06 +7.729400420e+06 +2.3069e+00 +1.1312e+00
4 0 +7.237405243e+05 +7.236618043e+05 +7.236618043e+05 +3.1270e+00 -5.0252e-01
9 0 +2.583131390e+05 +2.582344190e+05 +2.582344190e+05 +4.7248e+00 -1.1224e+00
18 0 +1.178070308e+05 +1.177283108e+05 +1.177283108e+05 +5.5087e+00 +4.9327e-01
25 0 +9.477305816e+03 +9.398585816e+03 +9.398585816e+03 +3.2515e+00 -1.6598e+00
27 0 +3.348815413e+03 +3.270095413e+03 +3.270095413e+03 +2.5731e+00 -1.9549e+00
54 0 +6.102825891e+01 -1.769174109e+01 -1.769174109e+01 +4.6461e+00 -5.3084e-01
60 0 +4.654241104e+01 -3.217758896e+01 -3.217758896e+01 +4.5492e+00 -6.1798e-01
