% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.121647043e+04 +6.098848043e+04 +6.098848043e+04 -1.3232e+00 -4.7441e-01 +1.8469e+00 +2.4346e-01 +2.9805e+00
15 0 +1.066515135e+04 +1.043716135e+04 +1.043716135e+04 -7.2815e-01 -7.1944e-01 +3.1860e+00 +2.7828e+00 +5.2259e-01
28 0 +5.691670247e+03 +5.463680247e+03 +5.463680247e+03 -9.3559e-01 -1.0602e+00 +3.3903e+00 +2.7508e-01 +1.3318e+00
35 0 +6.975802701e+01 -1.582319730e+02 -1.582319730e+02 -6.9686e-01 -2.4039e+00 +3.1292e+00 -9.3511e-01 +9.2547e-01
41 0 +2.387220440e+01 -2.041177956e+02 -2.041177956e+02 +1.8007e+00 -1.5741e+00 +2.4974e+00 +6.3656e-01 +6.7097e-01
115 0 +2.291834710e+01 -2.050716529e+02 -2.050716529e+02 +2.7740e+00 -3.3963e+00 +2.4466e+00 +1.0033e+00 +4.4764e-02
124 0 +1.396269495e+01 -2.140273051e+02 -2.140273051e+02 +3.1330e+00 -2.0789e+00 +3.4795e+00 +1.1290e+00 +3.1307e-02
150 0 +1.295647282e+01 -2.150335272e+02 -2.150335272e+02 +2.5262e+00 -1.2707e+00 +2.9419e+00 +1.0152e+00 -1.2910e+00
167 0 +1.238205555e+01 -2.156079444e+02 -2.156079444e+02 +1.8664e+00 -2.0987e+00 +2.2195e+00 +1.9918e+00 -9.0162e-01
196 0 +1.167280234e+01 -2.163171977e+02 -2.163171977e+02 +2.0237e+00 -1.0598e+00 +2.4310e+00 +2.0943e+00 -2.4002e+00
205 0 +1.008231089e+01 -2.179076891e+02 -2.179076891e+02 +2.1245e+00 -1.1710e+00 +2.5488e+00 +2.2025e+00 -2.3985e+00
212 0 +6.189403863e+00 -2.218005961e+02 -2.218005961e+02 +1.7110e+00 -1.6250e+00 +2.8126e+00 +2.3553e+00 -1.3224e+00
241 0 +3.410055947e+00 -2.245799441e+02 -2.245799441e+02 +1.1149e+00 -8.3194e-01 +3.0797e+00 +2.4939e+00 -1.5328e+00
