% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
3 0 +1.226388713e+04 +1.203589713e+04 +1.203589713e+04 +2.1830e+00 +1.7120e-01
10 0 +8.143088159e+03 +7.915098159e+03 +7.915098159e+03 +8.3874e-01 +1.2600e+00
19 0 +2.276745121e+03 +2.048755121e+03 +2.048755121e+03 +1.6005e+00 -4.8428e-01
21 0 +2.107147742e+03 +1.879157742e+03 +1.879157742e+03 +1.5409e+00 -4.4550e-01
25 0 +6.572511416e+00 -2.214174886e+02 -2.214174886e+02 +1.1659e+00 -1.7248e+00
34 0 +5.120988503e+00 -2.228690115e+02 -2.228690115e+02 +1.1833e+00 -1.2679e+00
37 0 +1.481919609e+00 -2.265080804e+02 -2.265080804e+02 +5.1976e-01 -1.4925e+00
40 0 +1.327463845e+00 -2.266625362e+02 -2.266625362e+02 +7.9892e-01 -9.3507e-01
58 0 +9.439532123e-01 -2.270460468e+02 -2.270460468e+02 +4.0417e-01 -1.1785e+00
69 0 +5.222549628e-01 -2.274677450e+02 -2.274677450e+02 +5.4776e-01 -9.2441e-01
90 0 +4.202224818e-01 -2.275697775e+02 -2.275697775e+02 +6.1556e-01 -8.1684e-01
93 0 +1.475866038e-02 -2.279752413e+02 -2.279752413e+02 +6.1360e-01 -3.3187e-01
137 0 +4.347134746e-03 -2.279856529e+02 -2.279856529e+02 +6.2330e-01 -2.8155e-01
140 0 +2.901994519e-03 -2.279870980e+02 -2.279870980e+02 +6.2705e-01 -2.7137e-01
171 0 +1.920678190e-03 -2.279880793e+02 -2.279880793e+02 +6.2242e-01 -2.6795e-01
184 0 +1.274972371e-03 -2.279887250e+02 -2.279887250e+02 +6.2446e-01 -2.6082e-01
201 0 +2.727451707e-04 -2.279897273e+02 -2.279897273e+02 +6.2359e-01 -2.4889e-01
216 0 +2.574903596e-04 -2.279897425e+02 -2.279897425e+02 +6.2452e-01 -2.4737e-01
237 0 +1.446575989e-04 -2.279898553e+02 -2.279898553e+02 +6.2346e-01 -2.4565e-01
240 0 +1.440001905e-04 -2.279898560e+02 -2.279898560e+02 +6.2354e-01 -2.4563e-01
241 0 +1.360383753e-04 -2.279898640e+02 -2.279898640e+02 +6.2344e-01 -2.4520e-01
258 0 +4.770346652e-05 -2.279899523e+02 -2.279899523e+02 +6.2549e-01 -2.4058e-01
268 0 +4.111052169e-05 -2.279899589e+02 -2.279899589e+02 +6.2525e-01 -2.4092e-01
283 0 +2.523646316e-05 -2.279899748e+02 -2.279899748e+02 +6.2542e-01 -2.3949e-01
310 0 +7.028496555e-06 -2.279899930e+02 -2.279899930e+02 +6.2499e-01 -2.3929e-01
335 0 +6.785080444e-06 -2.279899932e+02 -2.279899932e+02 +6.2478e-01 -2.3962e-01
342 0 +3.578612564e-06 -2.279899964e+02 -2.279899964e+02 +6.2465e-01 -2.3935e-01
350 0 +1.968325478e-06 -2.279899980e+02 -2.279899980e+02 +6.2485e-01 -2.3896e-01
362 0 +1.900724470e-06 -2.279899981e+02 -2.279899981e+02 +6.2467e-01 -2.3908e-01
374 0 +9.394538836e-07 -2.279899991e+02 -2.279899991e+02 +6.2479e-01 -2.3882e-01
384 0 +9.304926607e-07 -2.279899991e+02 -2.279899991e+02 +6.2487e-01 -2.3869e-01
389 0 +5.808327614e-07 -2.279899994e+02 -2.279899994e+02 +6.2482e-01 -2.3868e-01
394 0 +1.813479287e-07 -2.279899998e+02 -2.279899998e+02 +6.2484e-01 -2.3847e-01
433 0 +1.536806451e-07 -2.279899998e+02 -2.279899998e+02 +6.2483e-01 -2.3849e-01
449 0 +1.380273318e-07 -2.279899999e+02 -2.279899999e+02 +6.2481e-01 -2.3852e-01
453 0 +1.017258455e-07 -2.279899999e+02 -2.279899999e+02 +6.2480e-01 -2.3852e-01
454 0 +9.944662338e-08 -2.279899999e+02 -2.279899999e+02 +6.2481e-01 -2.3850e-01
455 0 +5.474586828e-08 -2.279899999e+02 -2.279899999e+02 +6.2480e-01 -2.3849e-01
462 0 +2.469025162e-08 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3846e-01
466 0 +1.530312943e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3844e-01
467 0 +1.408147909e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3844e-01
497 0 +7.911410194e-09 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
