% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.159162341e+05 +2.156882441e+05 +2.156882441e+05 +2.1968e+00 +9.3129e-01 -1.1990e+00 -2.4736e+00 +4.6165e-01 -6.0823e+00 +1.1648e+00 -3.0981e+00 +3.1167e+00 -2.9843e-01 +2.6852e+00 -1.4562e+00 +5.8897e-02 +1.4837e+00 -5.9631e-01 -2.7562e+00 +3.0384e-01 +2.7526e+00 -2.7582e+00 -9.7118e-01
16 0 +6.968323413e+04 +6.945524413e+04 +6.945524413e+04 -7.8915e-01 +7.6698e-01 +3.5581e-01 -6.8126e-01 +1.8671e+00 -2.0495e+00 +1.6910e+00 -1.9746e+00 +1.5071e-01 +1.4148e+00 +3.8181e+00 -4.9725e-01 +3.5927e+00 -2.1899e+00 -4.0037e-01 -3.7915e+00 -7.4219e-01 -6.8187e-01 +3.2750e-02 +8.3920e-02
41 0 +6.637008075e+04 +6.614209075e+04 +6.614209075e+04 +7.6700e-01 +5.2197e-02 -2.8897e+00 +1.6757e+00 -9.8556e-01 -8.8462e-02 +9.6489e-01 -2.8732e+00 +2.7265e+00 -1.4568e+00 +5.2689e+00 +3.1132e-01 +4.4825e+00 +1.8918e+00 -9.5428e-01 -6.5954e+00 +9.4019e-01 +2.7370e-01 +1.6464e+00 -8.6305e-01
42 0 +6.535377717e+04 +6.512578717e+04 +6.512578717e+04 +3.5164e+00 -5.7353e-01 +1.9661e+00 -3.8488e+00 -1.5436e+00 -1.3714e+00 +2.6012e+00 -3.7756e+00 -7.2418e-01 +4.9658e+00 +1.8783e+00 -1.4136e+00 +4.2674e+00 -7.4799e-01 -3.8907e-02 -2.2360e+00 +1.0770e+00 +3.9345e-01 +3.7556e+00 -1.3652e+00
56 0 +3.655399026e+04 +3.632600026e+04 +3.632600026e+04 +2.6911e+00 -2.1513e+00 -5.4273e-01 -1.9917e+00 -6.6390e-01 -6.1324e-01 +3.9619e+00 -4.4671e+00 +9.7556e-01 +2.9057e+00 +1.9446e+00 -2.3792e+00 +7.5454e+00 +2.0374e+00 +1.8559e-01 -6.1346e+00 -1.2188e+00 +3.4023e+00 +3.2141e+00 -1.9181e+00
64 0 +3.297240513e+04 +3.274441513e+04 +3.274441513e+04 +9.4912e-01 -1.7665e+00 +6.1569e-01 -2.5177e+00 +3.1259e-02 +1.4792e+00 +8.1357e+00 -5.6072e+00 +4.0218e+00 +2.9268e+00 +3.7175e+00 +3.0937e+00 +4.5230e+00 +2.4868e+00 -2.2960e+00 -3.5781e+00 +1.2474e-01 +2.8519e+00 +1.6794e+00 -9.3907e-01
67 0 +1.858879729e+04 +1.836080729e+04 +1.836080729e+04 +1.2287e+00 -2.6240e+00 +3.7152e-01 -1.8440e+00 +2.5609e+00 -3.4202e+00 +4.2906e+00 -3.8189e+00 +1.1570e+00 +2.1759e+00 +5.1423e+00 -3.3359e+00 +7.2267e+00 +1.5383e+00 +1.0740e+00 -3.0162e+00 +8.6969e-01 +3.3267e+00 +3.6584e+00 -3.6255e+00
74 0 +3.740393205e+03 +3.512403205e+03 +3.512403205e+03 +1.1269e+00 -2.3677e+00 -7.1382e-01 -5.5767e-01 -3.1177e-01 -1.8155e+00 +4.2123e+00 -3.0216e+00 +1.4382e+00 +1.3902e+00 +1.7883e+00 +2.9068e+00 +4.5396e+00 +8.2653e-01 -1.8349e+00 -3.2147e+00 +8.9896e-01 +2.6182e+00 +3.8461e+00 -3.0058e+00
103 0 +3.989992322e+02 +1.710092322e+02 +1.710092322e+02 +1.9611e-01 -2.5530e+00 +8.8468e-01 +3.3906e-01 -1.9535e-01 -6.5562e-01 +5.3841e+00 -3.5115e+00 -4.3136e+00 +3.6051e+00 +5.5286e+00 -5.6034e-01 +8.1977e+00 +5.1863e-01 -2.2665e+00 -2.5112e+00 +7.2873e-01 +2.1856e+00 +1.2648e+00 -2.5054e+00
