% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.042399827e+00 -2.380676002e+02 -2.380676002e+02 -2.2342e+00 -1.4934e+00 +1.2368e+00
4 0 +2.639045539e+00 -2.444709545e+02 -2.444709545e+02 -2.3435e+00 +8.8452e-01 -4.5039e-01
11 0 +2.346834871e+00 -2.447631651e+02 -2.447631651e+02 -3.1439e+00 +8.0430e-01 -1.9391e+00
16 0 +1.673388271e+00 -2.454366117e+02 -2.454366117e+02 -4.1877e+00 -7.1471e-01 -1.5154e+00
30 0 +9.212766405e-01 -2.461887234e+02 -2.461887234e+02 -4.5669e+00 +2.5526e-01 -1.1846e-01
47 0 +4.168757708e-01 -2.466931242e+02 -2.466931242e+02 -4.1645e+00 +7.0017e-01 -5.0175e-01
52 0 +5.606086795e-02 -2.470539391e+02 -2.470539391e+02 -3.8192e+00 -2.4565e-02 -7.5245e-01
100 0 +4.785460299e-02 -2.470621454e+02 -2.470621454e+02 -3.9420e+00 +3.1560e-01 -8.1208e-01
115 0 +1.747807571e-02 -2.470925219e+02 -2.470925219e+02 -3.7127e+00 +2.2265e-01 -7.8993e-01
124 0 +1.608330418e-02 -2.470939167e+02 -2.470939167e+02 -3.8958e+00 +1.2253e-01 -7.0074e-01
130 0 +1.081300636e-02 -2.470991870e+02 -2.470991870e+02 -3.7152e+00 +2.5592e-01 -7.2451e-01
148 0 +9.401191106e-03 -2.471005988e+02 -2.471005988e+02 -3.7459e+00 +1.2481e-01 -7.1357e-01
178 0 +7.442008652e-03 -2.471025580e+02 -2.471025580e+02 -3.7467e+00 +1.8228e-01 -7.5698e-01
185 0 +6.402392699e-03 -2.471035976e+02 -2.471035976e+02 -3.7571e+00 +1.5794e-01 -7.4265e-01
191 0 +3.671540321e-03 -2.471063285e+02 -2.471063285e+02 -3.8077e+00 +1.4340e-01 -6.9399e-01
192 0 +1.633842144e-03 -2.471083662e+02 -2.471083662e+02 -3.7734e+00 +1.9020e-01 -6.6223e-01
212 0 +1.080161208e-03 -2.471089198e+02 -2.471089198e+02 -3.7683e+00 +1.9212e-01 -6.9826e-01
222 0 +2.851656976e-04 -2.471097148e+02 -2.471097148e+02 -3.7971e+00 +1.8878e-01 -6.8251e-01
236 0 +1.729814418e-04 -2.471098270e+02 -2.471098270e+02 -3.7962e+00 +1.9142e-01 -6.8580e-01
266 0 +1.462640207e-04 -2.471098537e+02 -2.471098537e+02 -3.8083e+00 +2.0264e-01 -6.8430e-01
275 0 +1.005479336e-04 -2.471098995e+02 -2.471098995e+02 -3.8065e+00 +2.0374e-01 -6.8536e-01
280 0 +6.523512548e-05 -2.471099348e+02 -2.471099348e+02 -3.8044e+00 +2.0406e-01 -6.8590e-01
286 0 +2.887518900e-05 -2.471099711e+02 -2.471099711e+02 -3.8023e+00 +1.9988e-01 -6.9278e-01
301 0 +1.965305046e-05 -2.471099803e+02 -2.471099803e+02 -3.7963e+00 +2.0344e-01 -6.8732e-01
303 0 +9.472557963e-06 -2.471099905e+02 -2.471099905e+02 -3.7969e+00 +2.0194e-01 -6.8882e-01
315 0 +1.722458109e-06 -2.471099983e+02 -2.471099983e+02 -3.7980e+00 +2.0260e-01 -6.9010e-01
331 0 +1.443544505e-06 -2.471099986e+02 -2.471099986e+02 -3.7993e+00 +2.0271e-01 -6.9055e-01
347 0 +1.252495650e-06 -2.471099987e+02 -2.471099987e+02 -3.7979e+00 +2.0401e-01 -6.9065e-01
348 0 +7.014504035e-07 -2.471099993e+02 -2.471099993e+02 -3.7983e+00 +2.0387e-01 -6.9169e-01
378 0 +4.813327052e-07 -2.471099995e+02 -2.471099995e+02 -3.7989e+00 +2.0300e-01 -6.9073e-01
383 0 +2.234685894e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0328e-01 -6.9076e-01
394 0 +2.131353369e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0355e-01 -6.9147e-01
398 0 +1.622021557e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0286e-01 -6.9115e-01
402 0 +7.822563930e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0334e-01 -6.9144e-01
409 0 +3.997323006e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01 -6.9105e-01
423 0 +3.706023222e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0302e-01 -6.9117e-01
425 0 +3.364982604e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0322e-01 -6.9122e-01
437 0 +1.175229158e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0320e-01 -6.9117e-01
446 0 +6.316327017e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.695381513e+00 +6.682153815e+02 +6.682153815e+02 +4.1483e-01 -9.6062e-01 -3.4731e+00
22 0 +4.011125713e+00 +6.655311257e+02 +6.655311257e+02 -1.7273e+00 -1.5030e+00 -2.5644e+00
23 0 +1.142230269e+00 +6.626622303e+02 +6.626622303e+02 -2.6233e-01 -2.3859e+00 -2.6672e+00
32 0 +8.380319206e-01 +6.623580319e+02 +6.623580319e+02 +1.0620e-01 -3.2303e+00 -3.0955e+00
54 0 +7.613007608e-01 +6.622813008e+02 +6.622813008e+02 -2.0128e-01 -2.6444e+00 -2.8037e+00
61 0 +7.356477019e-01 +6.622556477e+02 +6.622556477e+02 -2.2430e-01 -2.5787e+00 -3.0874e+00
67 0 +6.971272048e-01 +6.622171272e+02 +6.622171272e+02 -7.7667e-02 -3.5590e+00 -2.8844e+00
73 0 +3.041123827e-01 +6.618241124e+02 +6.618241124e+02 -5.2026e-01 -3.5619e+00 -3.3874e+00
74 0 +2.057530989e-01 +6.617257531e+02 +6.617257531e+02 -1.0039e+00 -2.8389e+00 -2.8994e+00
84 0 +1.746436211e-01 +6.616946436e+02 +6.616946436e+02 -6.0410e-01 -2.8483e+00 -3.1472e+00
86 0 +1.168360363e-01 +6.616368360e+02 +6.616368360e+02 -7.3705e-01 -3.2344e+00 -2.7470e+00
96 0 +9.290638900e-02 +6.616129064e+02 +6.616129064e+02 -5.9976e-01 -3.1916e+00 -2.8587e+00
97 0 +8.008353475e-02 +6.616000835e+02 +6.616000835e+02 -7.4389e-01 -3.3258e+00 -2.8318e+00
99 0 +3.676811539e-02 +6.615567681e+02 +6.615567681e+02 -7.9154e-01 -3.3704e+00 -3.1779e+00
105 0 +2.463096170e-02 +6.615446310e+02 +6.615446310e+02 -8.2391e-01 -3.1223e+00 -2.9483e+00
117 0 +5.733659907e-03 +6.615257337e+02 +6.615257337e+02 -7.9168e-01 -3.2616e+00 -3.0311e+00
146 0 +3.409325978e-03 +6.615234093e+02 +6.615234093e+02 -8.5015e-01 -3.2420e+00 -3.0593e+00
