% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
4 0 +1.835867952e+00 -2.452741320e+02 -2.452741320e+02 -2.5715e+00 +7.7824e-01
15 0 +3.528248175e-02 -2.470747175e+02 -2.470747175e+02 -3.7007e+00 +3.6363e-01
29 0 +2.839725357e-02 -2.470816027e+02 -2.470816027e+02 -3.9622e+00 +1.6356e-01
43 0 +1.144562128e-02 -2.470985544e+02 -2.470985544e+02 -3.8803e+00 +1.3437e-01
69 0 +5.962077716e-03 -2.471040379e+02 -2.471040379e+02 -3.8640e+00 +1.6254e-01
105 0 +4.544976179e-03 -2.471054550e+02 -2.471054550e+02 -3.8625e+00 +1.8235e-01
109 0 +3.346872956e-03 -2.471066531e+02 -2.471066531e+02 -3.8463e+00 +1.7069e-01
111 0 +1.120047565e-03 -2.471088800e+02 -2.471088800e+02 -3.8240e+00 +1.8170e-01
112 0 +1.493067158e-04 -2.471098507e+02 -2.471098507e+02 -3.7911e+00 +2.1300e-01
115 0 +4.665655428e-05 -2.471099533e+02 -2.471099533e+02 -3.7957e+00 +2.0948e-01
130 0 +5.114041130e-06 -2.471099949e+02 -2.471099949e+02 -3.7979e+00 +2.0541e-01
188 0 +4.085966879e-06 -2.471099959e+02 -2.471099959e+02 -3.7996e+00 +2.0154e-01
190 0 +2.635504927e-06 -2.471099974e+02 -2.471099974e+02 -3.7968e+00 +2.0302e-01
213 0 +2.118732311e-06 -2.471099979e+02 -2.471099979e+02 -3.7989e+00 +2.0456e-01
216 0 +1.631522480e-06 -2.471099984e+02 -2.471099984e+02 -3.7976e+00 +2.0219e-01
219 0 +3.647592166e-07 -2.471099996e+02 -2.471099996e+02 -3.7979e+00 +2.0280e-01
242 0 +7.051852435e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
2 0 +3.408000747e+00 +6.649280007e+02 +6.649280007e+02 -3.4872e-03 -1.5452e+00
8 0 +1.010168883e+00 +6.625301689e+02 +6.625301689e+02 -6.9560e-01 -4.2051e+00
19 0 +4.348942520e-01 +6.619548943e+02 +6.619548943e+02 -6.1067e-01 -3.8354e+00
50 0 +2.615195108e-01 +6.617815195e+02 +6.617815195e+02 -6.8211e-01 -3.7018e+00
55 0 +2.593146571e-02 +6.615459315e+02 +6.615459315e+02 -8.0981e-01 -3.0454e+00
92 0 +1.799310040e-02 +6.615379931e+02 +6.615379931e+02 -6.7647e-01 -3.1845e+00
103 0 +7.432253864e-03 +6.615274323e+02 +6.615274323e+02 -7.2709e-01 -3.1789e+00
109 0 +6.169385606e-03 +6.615261694e+02 +6.615261694e+02 -8.7154e-01 -3.1591e+00
120 0 +6.074175826e-03 +6.615260742e+02 +6.615260742e+02 -7.7842e-01 -3.2782e+00
124 0 +1.968138793e-03 +6.615219681e+02 +6.615219681e+02 -7.8383e-01 -3.2431e+00
126 0 +1.170272048e-03 +6.615211703e+02 +6.615211703e+02 -8.4045e-01 -3.1934e+00
151 0 +4.686718644e-04 +6.615204687e+02 +6.615204687e+02 -8.0720e-01 -3.2280e+00
158 0 +4.272834758e-06 +6.615200043e+02 +6.615200043e+02 -8.0735e-01 -3.2079e+00
177 0 +2.975114853e-06 +6.615200030e+02 +6.615200030e+02 -8.0741e-01 -3.2074e+00
214 0 +2.269702236e-06 +6.615200023e+02 +6.615200023e+02 -8.0868e-01 -3.2049e+00
228 0 +9.462034996e-07 +6.615200009e+02 +6.615200009e+02 -8.0932e-01 -3.2056e+00
231 0 +5.036258699e-08 +6.615200001e+02 +6.615200001e+02 -8.0882e-01 -3.2062e+00
248 0 +3.123545866e-09 +6.615200000e+02 +6.615200000e+02 -8.0878e-01 -3.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
5 0 +1.832723964e+01 -1.092027604e+02 -1.092027604e+02 +2.6696e-01 +1.0372e+00
7 0 +1.612868614e+01 -1.114013139e+02 -1.114013139e+02 -1.8561e+00 -6.1000e-01
11 0 +6.826093719e+00 -1.207039063e+02 -1.207039063e+02 -2.0211e+00 +9.0324e-01
14 0 +5.755516355e+00 -1.217744836e+02 -1.217744836e+02 -2.1373e+00 +1.0827e+00
15 0 +3.190251557e+00 -1.243397484e+02 -1.243397484e+02 -1.9130e+00 +3.8446e+00
16 0 +2.516160524e+00 -1.250138395e+02 -1.250138395e+02 -3.0458e+00 +1.5326e+00
23 0 +1.263858073e+00 -1.262661419e+02 -1.262661419e+02 -2.8778e+00 +2.1205e+00
28 0 +7.028730951e-01 -1.268271269e+02 -1.268271269e+02 -2.6824e+00 +2.9279e+00
32 0 +2.923084471e-02 -1.275007692e+02 -1.275007692e+02 -3.3950e+00 +3.1735e+00
35 0 +2.063077722e-02 -1.275093692e+02 -1.275093692e+02 -3.6273e+00 +3.1345e+00
57 0 +1.698352485e-02 -1.275130165e+02 -1.275130165e+02 -3.4348e+00 +2.9438e+00
81 0 +7.885949064e-03 -1.275221141e+02 -1.275221141e+02 -3.5155e+00 +3.1375e+00
96 0 +1.746338144e-03 -1.275282537e+02 -1.275282537e+02 -3.5447e+00 +3.0748e+00
129 0 +9.753284559e-06 -1.275299902e+02 -1.275299902e+02 -3.5089e+00 +3.0488e+00
184 0 +9.836024617e-07 -1.275299990e+02 -1.275299990e+02 -3.5112e+00 +3.0482e+00
215 0 +5.132304182e-07 -1.275299995e+02 -1.275299995e+02 -3.5113e+00 +3.0487e+00
232 0 +9.677978596e-08 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0491e+00
238 0 +4.093053008e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
15 0 +2.251297084e-01 +7.017512971e+01 +7.017512971e+01 -5.3740e-01 +1.0782e+00
21 0 +1.247884324e-01 +7.007478843e+01 +7.007478843e+01 -6.3558e-01 +9.5384e-01
32 0 +7.926099134e-03 +6.995792610e+01 +6.995792610e+01 -1.0245e+00 +1.0108e+00
62 0 +2.039067835e-03 +6.995203907e+01 +6.995203907e+01 -9.5136e-01 +9.0320e-01
72 0 +1.436288861e-04 +6.995014363e+01 +6.995014363e+01 -9.9130e-01 +9.1808e-01
144 0 +6.504309998e-05 +6.995006504e+01 +6.995006504e+01 -9.8105e-01 +9.2550e-01
153 0 +6.055204297e-05 +6.995006055e+01 +6.995006055e+01 -9.9497e-01 +9.2614e-01
158 0 +5.838771440e-05 +6.995005839e+01 +6.995005839e+01 -9.9027e-01 +9.2230e-01
169 0 +3.096183740e-05 +6.995003096e+01 +6.995003096e+01 -9.9344e-01 +9.3079e-01
170 0 +9.596058689e-06 +6.995000960e+01 +6.995000960e+01 -9.8965e-01 +9.2698e-01
173 0 +1.968076759e-07 +6.995000020e+01 +6.995000020e+01 -9.8836e-01 +9.2986e-01
208 0 +1.592601251e-07 +6.995000016e+01 +6.995000016e+01 -9.8837e-01 +9.2976e-01
212 0 +8.542716046e-08 +6.995000009e+01 +6.995000009e+01 -9.8829e-01 +9.2958e-01
218 0 +5.694927552e-08 +6.995000006e+01 +6.995000006e+01 -9.8792e-01 +9.2983e-01
227 0 +2.232680174e-08 +6.995000002e+01 +6.995000002e+01 -9.8794e-01 +9.2974e-01
236 0 +2.050991554e-08 +6.995000002e+01 +6.995000002e+01 -9.8791e-01 +9.2949e-01
243 0 +1.991536180e-08 +6.995000002e+01 +6.995000002e+01 -9.8794e-01 +9.2973e-01
252 0 +6.742965297e-09 +6.995000001e+01 +6.995000001e+01 -9.8802e-01 +9.2952e-01
