% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
63 0 +1.805907017e+02 -6.651929827e+01 -6.651929827e+01
68 0 +1.763834922e+02 -7.072650776e+01 -7.072650776e+01
96 0 +1.724574764e+02 -7.465252357e+01 -7.465252357e+01
104 0 +1.583903444e+02 -8.871965556e+01 -8.871965556e+01
109 0 +1.533932180e+02 -9.371678205e+01 -9.371678205e+01
123 0 +1.450737503e+02 -1.020362497e+02 -1.020362497e+02
125 0 +1.349251247e+02 -1.121848753e+02 -1.121848753e+02
153 0 +1.205697100e+02 -1.265402900e+02 -1.265402900e+02
167 0 +1.048978176e+02 -1.422121824e+02 -1.422121824e+02
195 0 +9.594465089e+01 -1.511653491e+02 -1.511653491e+02
231 0 +8.370047658e+01 -1.634095234e+02 -1.634095234e+02
257 0 +7.830413110e+01 -1.688058689e+02 -1.688058689e+02
276 0 +7.269635442e+01 -1.744136456e+02 -1.744136456e+02
305 0 +6.779104760e+01 -1.793189524e+02 -1.793189524e+02
308 0 +6.694777269e+01 -1.801622273e+02 -1.801622273e+02
317 0 +6.583585879e+01 -1.812741412e+02 -1.812741412e+02
334 0 +6.286140564e+01 -1.842485944e+02 -1.842485944e+02
344 0 +5.247108077e+01 -1.946389192e+02 -1.946389192e+02
379 0 +4.271229870e+01 -2.043977013e+02 -2.043977013e+02
417 0 +4.180940492e+01 -2.053005951e+02 -2.053005951e+02
429 0 +4.021662422e+01 -2.068933758e+02 -2.068933758e+02
436 0 +3.775758827e+01 -2.093524117e+02 -2.093524117e+02
444 0 +3.441040118e+01 -2.126995988e+02 -2.126995988e+02
472 0 +2.987228618e+01 -2.172377138e+02 -2.172377138e+02
473 0 +2.757121263e+01 -2.195387874e+02 -2.195387874e+02
518 0 +2.690479937e+01 -2.202052006e+02 -2.202052006e+02
519 0 +2.534314664e+01 -2.217668534e+02 -2.217668534e+02
545 0 +2.065770889e+01 -2.264522911e+02 -2.264522911e+02
569 0 +1.771081044e+01 -2.293991896e+02 -2.293991896e+02
622 0 +1.363721268e+01 -2.334727873e+02 -2.334727873e+02
722 0 +1.295885680e+01 -2.341511432e+02 -2.341511432e+02
730 0 +1.101537017e+01 -2.360946298e+02 -2.360946298e+02
732 0 +1.005697643e+01 -2.370530236e+02 -2.370530236e+02
771 0 +9.047933624e+00 -2.380620664e+02 -2.380620664e+02
832 0 +7.551820762e+00 -2.395581792e+02 -2.395581792e+02
849 0 +6.857149788e+00 -2.402528502e+02 -2.402528502e+02
