% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
4 0 +6.722627133e+01 +1.044062713e+02 +1.044062713e+02
15 0 +6.413392601e+01 +1.013139260e+02 +1.013139260e+02
24 0 +4.749420832e+01 +8.467420832e+01 +8.467420832e+01
86 0 +4.432797697e+01 +8.150797697e+01 +8.150797697e+01
163 0 +3.781102974e+01 +7.499102974e+01 +7.499102974e+01
837 0 +3.518121636e+01 +7.236121636e+01 +7.236121636e+01
1034 0 +3.274454540e+01 +6.992454540e+01 +6.992454540e+01
1049 0 +3.190769582e+01 +6.908769582e+01 +6.908769582e+01
1065 0 +3.097052692e+01 +6.815052692e+01 +6.815052692e+01
1084 0 +3.030825022e+01 +6.748825022e+01 +6.748825022e+01
1119 0 +2.870991326e+01 +6.588991326e+01 +6.588991326e+01
1154 0 +2.818179103e+01 +6.536179103e+01 +6.536179103e+01
1161 0 +2.683341061e+01 +6.401341061e+01 +6.401341061e+01
1269 0 +2.325209832e+01 +6.043209832e+01 +6.043209832e+01
1494 0 +2.089341453e+01 +5.807341453e+01 +5.807341453e+01
1870 0 +1.789305357e+01 +5.507305357e+01 +5.507305357e+01
2105 0 +1.709438744e+01 +5.427438744e+01 +5.427438744e+01
2205 0 +1.627837282e+01 +5.345837282e+01 +5.345837282e+01
2383 0 +1.460911019e+01 +5.178911019e+01 +5.178911019e+01
2433 0 +1.427227754e+01 +5.145227754e+01 +5.145227754e+01
2467 0 +1.329530980e+01 +5.047530980e+01 +5.047530980e+01
2539 0 +1.306565120e+01 +5.024565120e+01 +5.024565120e+01
2585 0 +1.260186919e+01 +4.978186919e+01 +4.978186919e+01
2621 0 +1.243237462e+01 +4.961237462e+01 +4.961237462e+01
2628 0 +1.086154084e+01 +4.804154084e+01 +4.804154084e+01
2908 0 +8.910717345e+00 +4.609071735e+01 +4.609071735e+01
3375 0 +8.303943884e+00 +4.548394388e+01 +4.548394388e+01
3487 0 +7.775893795e+00 +4.495589380e+01 +4.495589380e+01
3690 0 +7.738753162e+00 +4.491875316e+01 +4.491875316e+01
3692 0 +7.213231506e+00 +4.439323151e+01 +4.439323151e+01
3716 0 +6.097182449e+00 +4.327718245e+01 +4.327718245e+01
4261 0 +5.212119324e+00 +4.239211932e+01 +4.239211932e+01
4270 0 +4.856048918e+00 +4.203604892e+01 +4.203604892e+01
5221 0 +4.632998759e+00 +4.181299876e+01 +4.181299876e+01
5590 0 +4.448521365e+00 +4.162852136e+01 +4.162852136e+01
5635 0 +3.877769233e+00 +4.105776923e+01 +4.105776923e+01
5741 0 +3.755031062e+00 +4.093503106e+01 +4.093503106e+01
5765 0 +3.560996622e+00 +4.074099662e+01 +4.074099662e+01
6055 0 +3.415916263e+00 +4.059591626e+01 +4.059591626e+01
6099 0 +3.181151080e+00 +4.036115108e+01 +4.036115108e+01
6170 0 +3.128915103e+00 +4.030891510e+01 +4.030891510e+01
6289 0 +3.080843206e+00 +4.026084321e+01 +4.026084321e+01
6301 0 +2.714104003e+00 +3.989410400e+01 +3.989410400e+01
6374 0 +2.662978829e+00 +3.984297883e+01 +3.984297883e+01
6384 0 +2.577910320e+00 +3.975791032e+01 +3.975791032e+01
6402 0 +2.483404343e+00 +3.966340434e+01 +3.966340434e+01
6613 0 +2.430155061e+00 +3.961015506e+01 +3.961015506e+01
6636 0 +2.182673596e+00 +3.936267360e+01 +3.936267360e+01
6667 0 +1.778156018e+00 +3.895815602e+01 +3.895815602e+01
7249 0 +1.691797839e+00 +3.887179784e+01 +3.887179784e+01
7447 0 +1.656160513e+00 +3.883616051e+01 +3.883616051e+01
7519 0 +1.534123433e+00 +3.871412343e+01 +3.871412343e+01
7539 0 +1.487500723e+00 +3.866750072e+01 +3.866750072e+01
7553 0 +1.419530019e+00 +3.859953002e+01 +3.859953002e+01
7802 0 +1.383247553e+00 +3.856324755e+01 +3.856324755e+01
7820 0 +1.343860692e+00 +3.852386069e+01 +3.852386069e+01
8036 0 +1.301688292e+00 +3.848168829e+01 +3.848168829e+01
8128 0 +1.210549366e+00 +3.839054937e+01 +3.839054937e+01
8135 0 +1.034768321e+00 +3.821476832e+01 +3.821476832e+01
8622 0 +1.011774823e+00 +3.819177482e+01 +3.819177482e+01
8815 0 +9.904590906e-01 +3.817045909e+01 +3.817045909e+01
8866 0 +9.686171455e-01 +3.814861715e+01 +3.814861715e+01
8952 0 +9.525585400e-01 +3.813255854e+01 +3.813255854e+01
9102 0 +8.146088357e-01 +3.799460884e+01 +3.799460884e+01
9520 0 +7.990443662e-01 +3.797904437e+01 +3.797904437e+01
9793 0 +7.345018700e-01 +3.791450187e+01 +3.791450187e+01
9947 0 +6.730627150e-01 +3.785306271e+01 +3.785306271e+01
9963 0 +6.594381788e-01 +3.783943818e+01 +3.783943818e+01
