% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.830131733e+06 +5.830290533e+06 +5.830290533e+06 +2.2212e+00 -1.3828e+00 +2.1463e+00
7 0 +1.225823668e+06 +1.225982468e+06 +1.225982468e+06 +3.6026e+00 -2.7986e+00 +1.0157e+00
41 0 +9.967967224e+05 +9.969555224e+05 +9.969555224e+05 +4.8071e+00 -2.3752e+00 +1.7603e+00
46 0 +6.382966575e+05 +6.384554575e+05 +6.384554575e+05 +5.9049e+00 -2.4815e+00 +1.5119e+00
57 0 +4.191213298e+05 +4.192801298e+05 +4.192801298e+05 +5.1358e+00 -2.6453e+00 +1.5205e+00
59 0 +2.798190266e+04 +2.814070266e+04 +2.814070266e+04 +6.1806e+00 -3.2287e+00 +9.1074e-01
81 0 +9.737993656e+03 +9.896793656e+03 +9.896793656e+03 +6.6864e+00 -2.8904e+00 +7.7512e-01
87 0 +5.354093011e+03 +5.512893011e+03 +5.512893011e+03 +6.0180e+00 -3.1468e+00 +1.0280e+00
128 0 +4.605436194e+02 +6.193436194e+02 +6.193436194e+02 +5.4001e+00 -3.2066e+00 +1.2429e+00
134 0 +2.761135103e+02 +4.349135103e+02 +4.349135103e+02 +5.1075e+00 -3.2832e+00 +1.3515e+00
135 0 +2.064710657e+01 +1.794471066e+02 +1.794471066e+02 +5.0567e+00 -3.2841e+00 +1.3603e+00
207 0 +1.370066832e+01 +1.725006683e+02 +1.725006683e+02 +5.3207e+00 -3.2304e+00 +1.2528e+00
217 0 +9.420034105e+00 +1.682200341e+02 +1.682200341e+02 +5.2326e+00 -3.2444e+00 +1.2891e+00
257 0 +9.148953204e+00 +1.679489532e+02 +1.679489532e+02 +5.3015e+00 -3.2327e+00 +1.2609e+00
269 0 +8.678606032e+00 +1.674786060e+02 +1.674786060e+02 +5.3248e+00 -3.2274e+00 +1.2516e+00
352 0 +8.416072193e+00 +1.672160722e+02 +1.672160722e+02 +5.2822e+00 -3.2358e+00 +1.2688e+00
374 0 +8.281046631e+00 +1.670810466e+02 +1.670810466e+02 +5.2589e+00 -3.2405e+00 +1.2784e+00
389 0 +7.952720666e+00 +1.667527207e+02 +1.667527207e+02 +5.2082e+00 -3.2503e+00 +1.2988e+00
403 0 +7.872602212e+00 +1.666726022e+02 +1.666726022e+02 +5.1892e+00 -3.2540e+00 +1.3065e+00
414 0 +7.727301584e+00 +1.665273016e+02 +1.665273016e+02 +5.1661e+00 -3.2589e+00 +1.3159e+00
426 0 +7.449638756e+00 +1.662496388e+02 +1.662496388e+02 +5.1219e+00 -3.2675e+00 +1.3337e+00
430 0 +7.317385794e+00 +1.661173858e+02 +1.661173858e+02 +5.0979e+00 -3.2723e+00 +1.3431e+00
434 0 +7.072494213e+00 +1.658724942e+02 +1.658724942e+02 +5.0493e+00 -3.2817e+00 +1.3631e+00
436 0 +6.719687426e+00 +1.655196874e+02 +1.655196874e+02 +4.9928e+00 -3.2931e+00 +1.3858e+00
444 0 +6.483150817e+00 +1.652831508e+02 +1.652831508e+02 +4.9156e+00 -3.3083e+00 +1.4173e+00
452 0 +6.202333559e+00 +1.650023336e+02 +1.650023336e+02 +4.9083e+00 -3.3097e+00 +1.4196e+00
459 0 +6.012749600e+00 +1.648127496e+02 +1.648127496e+02 +4.8720e+00 -3.3167e+00 +1.4342e+00
472 0 +5.879720991e+00 +1.646797210e+02 +1.646797210e+02 +4.8446e+00 -3.3223e+00 +1.4455e+00
480 0 +5.681626641e+00 +1.644816266e+02 +1.644816266e+02 +4.8116e+00 -3.3287e+00 +1.4587e+00
483 0 +5.422987226e+00 +1.642229872e+02 +1.642229872e+02 +4.7598e+00 -3.3390e+00 +1.4795e+00
487 0 +5.326995262e+00 +1.641269953e+02 +1.641269953e+02 +4.7436e+00 -3.3421e+00 +1.4861e+00
489 0 +5.181521750e+00 +1.639815218e+02 +1.639815218e+02 +4.7112e+00 -3.3486e+00 +1.4993e+00
491 0 +5.077573839e+00 +1.638775738e+02 +1.638775738e+02 +4.6921e+00 -3.3522e+00 +1.5068e+00
