% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.836692970e+07 +6.836708850e+07 +6.836708850e+07 +7.0366e-01 -1.2705e+00 -1.4143e+00 +2.3354e+00 +1.8766e+00 +1.6456e+00 -2.9947e+00 +3.4358e-04 +2.5420e+00 -5.1626e-01
9 0 +5.141530523e+07 +5.141546403e+07 +5.141546403e+07 +2.1470e+00 -4.1689e+00 -1.8951e+00 +2.8050e+00 +8.5794e-01 +1.1911e+00 -6.1316e-01 +4.9447e-01 +2.8722e+00 -1.1586e+00
25 0 +3.463127706e+07 +3.463143586e+07 +3.463143586e+07 +2.6185e+00 -5.6632e+00 +1.4791e+00 +2.1883e+00 +3.9213e+00 +2.3942e+00 -8.5372e-01 -2.2278e+00 -3.5854e-01 +7.4181e-01
29 0 +3.196986096e+07 +3.197001976e+07 +3.197001976e+07 +8.9530e-01 -5.2311e+00 -1.9800e+00 +4.9147e+00 -7.0930e-01 +1.9710e+00 -4.3349e+00 +2.9154e+00 +2.5948e-01 -1.1587e+00
40 0 +2.280235077e+07 +2.280250957e+07 +2.280250957e+07 +2.5606e+00 -6.6478e+00 -3.1062e-01 +3.9591e+00 +2.6004e+00 +2.1903e+00 -4.0697e+00 +2.3713e+00 -1.8535e+00 -9.1321e-01
42 0 +1.840640495e+07 +1.840656375e+07 +1.840656375e+07 +2.6178e+00 -4.5826e+00 -2.2306e+00 +2.6080e+00 +2.7985e+00 +1.2874e+00 -2.8921e+00 +2.2150e+00 -1.5966e-01 -1.2013e+00
74 0 +1.792158094e+07 +1.792173974e+07 +1.792173974e+07 +2.2941e+00 -4.4116e+00 -4.0676e-01 +3.4434e+00 +2.5466e+00 +3.3348e+00 -3.9783e+00 -9.9321e-01 -2.0635e+00 -1.6291e+00
88 0 +8.932541408e+06 +8.932700208e+06 +8.932700208e+06 +1.0459e+00 -4.5645e+00 +3.0627e-01 +3.1526e+00 +2.3316e-01 +1.7536e+00 -4.9008e+00 +1.6712e+00 -1.4768e-01 -2.1322e+00
122 0 +5.376051600e+06 +5.376210400e+06 +5.376210400e+06 +2.2362e+00 -4.5125e+00 +1.5193e+00 +1.8885e+00 +1.6177e+00 +5.4437e-01 -4.3700e+00 +1.5126e-01 +8.5000e-01 -3.0683e+00
183 0 +5.244115088e+06 +5.244273888e+06 +5.244273888e+06 +2.8134e+00 -4.3234e+00 -7.5005e-01 +2.0958e+00 +6.2103e-01 +1.8499e+00 -6.0673e+00 +2.0801e+00 +5.4856e-01 -3.4791e+00
184 0 +4.866612695e+06 +4.866771495e+06 +4.866771495e+06 +1.7369e+00 -4.9414e+00 +8.8040e-01 +2.0498e+00 +2.4633e+00 +8.4894e-01 -4.8795e+00 +2.0620e-01 -4.0940e-01 -3.3008e+00
199 0 +4.604778889e+06 +4.604937689e+06 +4.604937689e+06 +1.9645e+00 -4.3317e+00 +1.0051e-01 +2.5645e+00 +1.0919e+00 +1.1361e+00 -3.4398e+00 +1.7781e+00 +1.9350e-01 -3.0668e+00
202 0 +3.896520900e+06 +3.896679700e+06 +3.896679700e+06 +1.9494e+00 -4.7743e+00 -1.3368e-01 +3.4387e+00 +1.6157e+00 +1.1939e+00 -4.0406e+00 +7.2940e-01 +1.2687e-01 -3.3054e+00
245 0 +2.595648555e+06 +2.595807355e+06 +2.595807355e+06 +3.0789e+00 -4.2253e+00 +1.5148e+00 +1.7274e+00 +3.8519e+00 +2.1377e+00 -2.6889e+00 +3.8599e-01 -1.4823e+00 -3.5323e+00
258 0 +2.016525652e+06 +2.016684452e+06 +2.016684452e+06 +2.5797e+00 -4.3932e+00 +8.2267e-01 +2.4290e+00 +9.8885e-01 +9.7535e-01 -4.4721e+00 +1.2747e+00 -6.3485e-01 -3.3609e+00
300 0 +1.140442628e+06 +1.140601428e+06 +1.140601428e+06 +2.8275e+00 -3.9221e+00 -1.0479e-01 +2.7275e+00 +1.4372e+00 +8.9773e-01 -4.5441e+00 +1.4001e+00 +5.9332e-01 -3.5635e+00
311 0 +8.771579537e+05 +8.773167537e+05 +8.773167537e+05 +2.3832e+00 -3.7573e+00 +4.9168e-01 +2.8822e+00 +1.8344e+00 +1.1200e+00 -4.9734e+00 +1.6425e+00 +8.6984e-02 -3.3392e+00
314 0 +8.493529147e+05 +8.495117147e+05 +8.495117147e+05 +2.3378e+00 -3.5679e+00 +8.3010e-01 +2.6650e+00 +2.3635e+00 +7.7639e-01 -3.8233e+00 +9.4460e-01 +1.2966e-01 -3.3438e+00
356 0 +6.611854180e+05 +6.613442180e+05 +6.613442180e+05 +2.8386e+00 -3.9244e+00 +7.2984e-01 +3.0829e+00 +2.3313e+00 +1.2757e+00 -4.0158e+00 +1.0975e+00 -6.5455e-01 -3.5277e+00
360 0 +5.714285068e+05 +5.715873068e+05 +5.715873068e+05 +3.0336e+00 -3.5898e+00 +8.2963e-01 +2.9266e+00 +2.2294e+00 +1.0714e+00 -4.4229e+00 +1.2971e+00 +2.7873e-01 -3.0381e+00
