% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770010266e+08 +1.770011854e+08 +1.770011854e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.673957729e+08 +1.673959317e+08 +1.673959317e+08 +1.2001e+00 -7.9664e-01 -4.4389e-01 -1.4898e-01 +9.5496e-01 +1.4026e+00 -7.7346e-02 -2.4320e+00 +2.5718e-02 -1.1640e+00 -1.4218e+00 +2.8647e+00 -7.2880e-01 +5.5938e-01 -4.2232e-01 +3.5020e+00 +8.9972e-01 +5.8531e-01 +1.7047e+00 +5.1764e-01
22 0 +1.406333810e+08 +1.406335398e+08 +1.406335398e+08 +2.6592e+00 -3.2011e+00 -7.8661e-01 +1.4064e-01 +3.4828e+00 +2.0180e-01 +2.0918e+00 -1.3279e+00 +2.1663e+00 -3.8855e+00 -3.3873e+00 +3.9032e+00 +1.2624e+00 +5.8216e-01 -3.7753e+00 +9.4586e-01 +2.5840e+00 -1.5653e+00 -1.4385e+00 +9.2045e-02
28 0 +8.357264497e+07 +8.357280377e+07 +8.357280377e+07 -8.3805e-01 -2.1734e+00 +1.7086e-01 +2.0669e+00 +4.1505e+00 -3.1645e-01 -1.3783e+00 -1.2001e+00 +5.9997e-01 -1.7959e+00 -1.0071e+00 +4.7653e+00 +1.1659e+00 -5.8825e-01 -4.7768e-01 -6.4328e-01 +8.6663e-01 -3.3032e+00 +6.5028e-01 -1.0272e+00
38 0 +7.293843313e+07 +7.293859193e+07 +7.293859193e+07 +3.7651e+00 -2.1182e+00 +2.7333e+00 +1.6387e+00 +2.4136e+00 +8.0312e-01 -3.8027e-01 -8.8497e-01 -1.4256e+00 -1.9864e+00 -2.6738e+00 +3.1362e+00 +9.8410e-01 +2.7164e+00 -1.7129e+00 -2.0283e+00 -8.8248e-01 -1.5382e+00 -6.3595e-01 -1.7066e+00
52 0 +3.878826355e+07 +3.878842235e+07 +3.878842235e+07 +2.3084e+00 -2.4099e+00 +3.3689e+00 +3.8018e-01 +2.8926e+00 +8.7589e-01 -1.3720e-01 +4.7136e-01 -8.7525e-01 -3.8862e+00 -2.5872e+00 +3.7019e+00 -5.3864e-01 +2.1108e+00 -6.8736e-01 -3.8756e+00 +1.8171e+00 -2.4036e+00 +1.9294e+00 +7.0013e-01
154 0 +2.678139652e+07 +2.678155532e+07 +2.678155532e+07 +2.3141e+00 -3.3893e+00 +3.4717e+00 +2.7114e+00 +4.9534e+00 +4.5117e-01 -2.2929e+00 +8.6318e-01 -5.7401e-01 -4.4467e+00 -2.1424e+00 +9.3127e-02 -2.1744e+00 -7.4345e-01 +1.3970e+00 -4.7225e+00 +1.8672e+00 -2.8195e+00 +1.4795e+00 +1.4972e+00
176 0 +1.885517470e+07 +1.885533350e+07 +1.885533350e+07 +2.8082e+00 -2.0888e+00 +3.0913e+00 +2.2643e-01 +3.7887e+00 +1.4702e+00 -1.7534e+00 -4.8407e-01 -9.2442e-01 -4.1073e+00 +5.5842e-02 +1.4151e+00 -3.2455e-01 -7.6623e-01 +1.0066e+00 -2.9368e+00 +6.0545e-01 -1.7037e+00 +8.9332e-01 +9.6958e-01
179 0 +1.796973942e+07 +1.796989822e+07 +1.796989822e+07 +3.0798e+00 -3.0115e+00 +1.7985e+00 +2.8078e+00 +3.8544e+00 +3.6819e-01 -1.9100e+00 -2.0996e-01 +9.4208e-02 -3.4870e+00 -4.9198e-01 -9.5087e-01 -2.9687e-01 +8.3906e-01 +7.6565e-01 -1.9050e+00 +1.9244e+00 -2.0115e+00 +1.2280e+00 +3.9139e-01
190 0 +1.256636404e+07 +1.256652284e+07 +1.256652284e+07 +2.5294e+00 -2.6747e+00 +3.1054e+00 +1.2273e+00 +3.4888e+00 +1.4083e-01 -3.2113e+00 -6.9813e-02 -1.0723e+00 -2.6580e+00 -6.0055e-01 +7.1775e-01 +9.0059e-01 -1.1780e+00 +1.4261e+00 -3.0267e+00 +1.2751e+00 -2.0821e+00 +1.8089e+00 +3.2715e-02
223 0 +7.953392786e+06 +7.953551586e+06 +7.953551586e+06 +1.9888e+00 -3.3973e+00 +2.4795e+00 +8.2197e-01 +3.4159e+00 +9.8336e-01 -1.4087e+00 +3.8633e-01 -1.4823e+00 -4.0733e+00 +2.0217e-01 +9.5379e-01 +7.2381e-01 -4.9036e-02 +1.2607e+00 -2.4438e+00 +2.4436e+00 -2.5896e+00 +1.6756e+00 -7.2887e-01
275 0 +7.891048226e+06 +7.891207026e+06 +7.891207026e+06 +3.2839e+00 -3.3424e+00 +2.6337e+00 +1.2440e+00 +4.6008e+00 +2.1612e+00 -3.0659e+00 -4.6310e-01 -2.5875e+00 -3.2045e+00 -3.6663e-01 +5.5070e-01 +1.2161e-01 -9.2659e-01 +1.8784e+00 -2.1875e+00 +2.5647e+00 -3.6227e+00 +2.5766e+00 -2.2549e-01
286 0 +5.913710346e+06 +5.913869146e+06 +5.913869146e+06 +1.9854e+00 -3.5448e+00 +2.5438e+00 +2.1556e+00 +5.0357e+00 +1.2592e+00 -3.2970e+00 -1.7804e-01 -1.6252e+00 -3.7594e+00 +2.6746e-01 +1.2148e+00 -7.8167e-01 -4.9812e-01 +1.5458e+00 -1.6155e+00 +2.2483e+00 -3.1817e+00 +2.6151e+00 +4.7562e-02
303 0 +4.670151006e+06 +4.670309806e+06 +4.670309806e+06 +2.8852e+00 -3.5435e+00 +2.6260e+00 +1.3310e+00 +4.3127e+00 +1.5422e+00 -3.5163e+00 -2.1018e-01 -2.1671e+00 -3.1969e+00 +2.3870e-01 +6.3591e-01 +4.5071e-01 -1.3042e-01 +1.7367e+00 -2.5726e+00 +2.6690e+00 -4.0044e+00 +2.0228e+00 +3.4754e-01
327 0 +3.892404541e+06 +3.892563341e+06 +3.892563341e+06 +2.8953e+00 -3.7568e+00 +2.5559e+00 +2.0440e+00 +4.1215e+00 +1.5372e+00 -3.1074e+00 +1.6881e-01 -1.9101e+00 -3.3445e+00 -5.3084e-01 +3.6054e-01 +6.9047e-01 -5.1344e-02 +1.5033e+00 -3.4008e+00 +1.3629e+00 -3.5459e+00 +2.5956e+00 +1.0481e-01
342 0 +2.910662739e+06 +2.910821539e+06 +2.910821539e+06 +1.9855e+00 -3.5638e+00 +2.5994e+00 +1.7752e+00 +4.0491e+00 +1.6785e+00 -3.1372e+00 +2.9669e-02 -1.3503e+00 -3.1321e+00 +5.4343e-01 +1.8082e+00 -6.6809e-01 -8.2168e-01 +1.8101e+00 -2.9146e+00 +2.1594e+00 -3.6718e+00 +2.6982e+00 -5.2598e-01
356 0 +2.839151437e+06 +2.839310237e+06 +2.839310237e+06 +2.0912e+00 -3.8995e+00 +2.1120e+00 +1.6291e+00 +3.2442e+00 +2.1249e+00 -2.1030e+00 -3.2936e-01 -1.7304e+00 -3.4005e+00 +3.6700e-01 +1.0555e+00 -1.0070e+00 -4.2944e-01 +1.5380e+00 -3.0228e+00 +2.7311e+00 -3.8889e+00 +2.9864e+00 -4.4184e-01
384 0 +2.772372774e+06 +2.772531574e+06 +2.772531574e+06 +2.8074e+00 -4.3107e+00 +2.1995e+00 +1.3936e+00 +3.9043e+00 +9.3432e-01 -2.1377e+00 +3.7116e-02 -1.2696e+00 -3.8976e+00 +3.1748e-01 +1.1658e+00 -7.0239e-01 +8.0564e-02 +1.9013e+00 -1.8782e+00 +1.3768e+00 -3.9700e+00 +2.9838e+00 +3.2870e-01
386 0 +2.164949987e+06 +2.165108787e+06 +2.165108787e+06 +3.0727e+00 -3.9913e+00 +2.0652e+00 +1.5924e+00 +3.3392e+00 +1.0579e+00 -2.5181e+00 -1.8777e-01 -1.8744e+00 -3.8635e+00 +6.0018e-01 +7.8267e-01 -3.6991e-01 -4.1891e-01 +1.1174e+00 -2.6633e+00 +1.8360e+00 -3.9616e+00 +2.7232e+00 +1.9229e-01
399 0 +1.084926416e+06 +1.085085216e+06 +1.085085216e+06 +2.7551e+00 -4.3537e+00 +1.8440e+00 +1.7442e+00 +3.5038e+00 +1.6068e+00 -2.4862e+00 -1.3571e-02 -1.4156e+00 -4.1075e+00 +2.8971e-01 +6.8712e-01 -9.4161e-01 +1.7243e-01 +1.6626e+00 -2.4190e+00 +1.3657e+00 -3.5146e+00 +2.4893e+00 +3.8060e-02
