% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.181528722e+06 +5.181424482e+06 +5.181424482e+06 -3.2213e+00 +1.7992e+00 -7.5947e-01 +2.4447e+00 +3.7721e+00 -3.5825e+00 +3.9713e-01 +6.2592e-01 +3.2281e+00 +2.1622e+00 -1.8318e+00 -8.5249e-01 -5.8924e-01 +1.1415e+00 +1.7399e+00 +6.9636e-01 +2.0642e+00 +1.2125e+00 -4.9658e-02 -3.7291e+00
16 0 +5.042257002e+06 +5.042152762e+06 +5.042152762e+06 -3.7880e+00 +6.5835e-01 +1.5240e+00 -6.4239e-01 +8.4246e-01 -3.5032e-01 +1.0964e+00 +1.4650e+00 +2.4132e+00 -7.8038e-01 -1.1943e+00 -1.0946e-01 -7.0186e-01 +4.5579e-01 +1.4336e+00 +3.7216e+00 +2.5505e+00 -1.5982e+00 -1.0206e-01 -2.9328e+00
23 0 +3.832782609e+06 +3.832678369e+06 +3.832678369e+06 -3.7122e+00 +1.3627e+00 -1.9424e+00 +4.1932e+00 -2.1455e+00 +3.1415e-01 -1.9059e+00 +2.4330e+00 +4.6574e+00 -3.7872e-02 -7.5243e-02 +2.9303e+00 +1.7966e+00 -2.2535e+00 +3.6960e-01 +6.4082e-01 +4.1814e+00 -1.4191e+00 +9.3824e-01 -2.5356e+00
26 0 +3.311035096e+06 +3.310930856e+06 +3.310930856e+06 -2.4149e+00 -4.1462e-02 -2.5209e+00 +1.5094e+00 +2.1464e+00 -1.7855e+00 +2.6531e+00 +2.1684e+00 -1.0272e+00 -1.4400e+00 -2.3036e+00 +4.3623e+00 +1.2839e+00 -2.3737e+00 +1.1481e+00 +1.6763e+00 +5.1258e+00 -2.8743e-01 +4.0475e-01 -4.0065e+00
70 0 +2.809883631e+06 +2.809779391e+06 +2.809779391e+06 -1.1733e+00 -3.4518e+00 +4.0871e-02 +4.9775e-01 +4.6237e-01 +3.9153e-01 +8.1337e-01 -3.8626e+00 +8.9209e-01 -8.4197e-01 -2.0210e+00 +4.2246e+00 -4.5993e-01 +1.3207e+00 -6.7809e-01 +1.7580e+00 +3.6862e+00 -1.8264e+00 -9.0353e-02 -3.3700e+00
79 0 +1.935202200e+06 +1.935097960e+06 +1.935097960e+06 -1.3945e+00 +3.5908e-01 +1.5328e+00 +2.2288e+00 +1.8010e-01 -1.7432e+00 +3.5804e-01 +1.3511e+00 +2.9709e+00 -2.4430e+00 -1.2500e+00 +4.5364e+00 +2.8145e+00 +1.3176e+00 +3.1511e+00 +3.0553e-01 +5.3733e+00 -2.0575e+00 +6.3769e-01 -3.1935e+00
114 0 +1.749881825e+06 +1.749777585e+06 +1.749777585e+06 -2.7104e+00 +2.1287e-01 -2.7589e+00 +3.1208e+00 +2.0250e+00 -4.0288e+00 +5.8565e-01 +8.8517e-02 -9.5098e-01 -2.9969e+00 -2.3906e+00 +3.8145e+00 +3.3703e+00 +3.4685e+00 +1.2207e+00 -8.4210e-01 +4.0546e+00 -1.5448e+00 -4.0019e-01 -3.8572e+00
174 0 +1.454205741e+06 +1.454101501e+06 +1.454101501e+06 -9.7686e-01 -7.7814e+00 +1.7465e-01 +3.9400e+00 -1.6990e+00 -5.8555e-01 -1.2557e+00 +2.7068e+00 +2.2595e+00 -3.2122e-01 -4.2181e+00 +3.6925e+00 +3.1639e+00 +2.5171e+00 +3.7547e+00 +1.0870e-01 +3.8693e+00 -2.7055e+00 +8.1530e-01 -3.4409e+00
228 0 +1.103263481e+06 +1.103159241e+06 +1.103159241e+06 -5.7764e-01 -3.6954e+00 +3.7052e+00 -3.1153e-01 -1.9892e+00 -1.0973e+00 +1.0996e+00 +4.0244e+00 +5.5108e+00 -8.6638e-01 -5.7495e+00 +1.0989e+01 +5.0878e+00 +1.7151e+00 +3.9854e+00 -2.8144e+00 +2.7096e+00 -2.2919e+00 +7.2709e-01 -4.1753e+00
241 0 +7.558078334e+05 +7.557035934e+05 +7.557035934e+05 -1.7369e+00 -8.2239e+00 +4.4093e+00 +4.3956e+00 -2.0204e+00 -9.4705e-01 -1.4495e-01 +9.6804e-01 +6.9116e+00 -2.6895e+00 -6.4057e+00 +8.0188e+00 +2.4327e+00 +2.2224e+00 +4.1206e+00 -4.0035e+00 +4.4048e+00 -1.8254e+00 +1.0537e+00 -3.8386e+00
517 0 +5.584413887e+05 +5.583371487e+05 +5.583371487e+05 -5.8960e-01 -3.3828e+00 +6.9516e+00 -1.8213e+00 -6.2598e+00 -3.1207e+00 -5.3173e+00 -1.1810e-01 +4.5647e+00 -1.3465e+00 +2.1388e+00 +6.4653e+00 +5.4962e+00 -2.6593e+00 +2.7126e+00 -3.5528e+00 +4.0667e+00 -2.3039e+00 +7.7115e-01 -3.9569e+00
703 0 +4.708629530e+05 +4.707587130e+05 +4.707587130e+05 -5.3371e+00 -1.6734e+00 +4.2304e+00 -4.4926e-01 -6.4219e+00 -4.9358e+00 -2.2964e+00 +3.2375e+00 +2.2671e+00 -2.3992e+00 +2.3302e+00 +4.9073e+00 +3.6917e+00 -1.5475e+00 +3.0384e+00 -3.9828e+00 +4.1541e+00 -3.0317e+00 +4.5231e-01 -3.5836e+00
726 0 +4.282974210e+05 +4.281931810e+05 +4.281931810e+05 -5.1828e+00 -1.6705e+00 +4.0554e+00 -6.0988e-01 -6.1996e+00 -3.9159e+00 +4.2837e-01 +1.5233e+00 +1.1960e+00 -4.5493e+00 +1.8403e+00 +4.0145e+00 +2.8990e+00 -2.1353e+00 +3.4997e+00 -2.3570e+00 +4.4127e+00 -2.8085e+00 +6.3533e-01 -4.2130e+00
741 0 +4.044668171e+05 +4.043625771e+05 +4.043625771e+05 -4.6924e+00 -2.7024e+00 +3.6716e+00 -1.3714e+00 -6.3849e+00 -4.5696e+00 -2.0767e+00 -4.2527e-01 +1.9931e+00 -5.4681e+00 +9.5765e-01 +2.4611e+00 +3.3677e+00 -1.8631e+00 +3.6073e+00 -3.8407e+00 +3.9885e+00 -2.9500e+00 +2.4320e-01 -3.6277e+00
748 0 +3.675026373e+05 +3.673983973e+05 +3.673983973e+05 -3.2291e+00 -4.6666e+00 +3.7459e+00 +6.2481e-01 -2.1773e+00 -5.7665e+00 +1.2450e+00 +2.9200e+00 +3.7761e+00 -4.6989e+00 +3.7804e-01 +4.7565e+00 +1.7850e+00 -1.5312e+00 +4.2430e+00 -4.2495e+00 +3.4705e+00 -2.6763e+00 +7.8910e-01 -3.5484e+00
752 0 +3.458980648e+05 +3.457938248e+05 +3.457938248e+05 -3.6249e+00 -2.6628e+00 +3.9163e+00 -1.0376e+00 -6.2397e+00 -4.7927e+00 +3.9552e-01 +2.0278e+00 +2.8467e+00 -5.5215e+00 +1.0210e+00 +3.4757e+00 +1.9907e+00 -9.6127e-01 +3.7633e+00 -3.4616e+00 +3.2448e+00 -1.7354e+00 +6.5062e-01 -4.0022e+00
755 0 +2.748840823e+05 +2.747798423e+05 +2.747798423e+05 -5.2313e+00 -4.5870e+00 +3.2963e+00 -9.9991e-01 -6.0510e+00 -3.5445e+00 -1.9234e-02 +2.9865e+00 +2.6371e+00 -2.0070e+00 +1.3691e-01 +1.9625e+00 +1.4129e+00 -2.6677e+00 +4.1126e+00 -2.9937e+00 +3.7762e+00 -2.5274e+00 +8.6069e-02 -3.8296e+00
757 0 +2.185527308e+05 +2.184484908e+05 +2.184484908e+05 -3.3627e+00 -2.9621e+00 +4.8409e+00 -2.0469e+00 -7.7618e+00 -3.3437e+00 -4.7388e-01 -3.5018e-01 +5.8735e-01 -4.6480e+00 +1.8653e+00 +2.3231e+00 +1.7352e+00 -1.0736e+00 +2.8928e+00 -3.8651e+00 +4.4360e+00 -2.6407e+00 +8.1628e-01 -3.8156e+00
936 0 +2.088574133e+05 +2.087531733e+05 +2.087531733e+05 -1.3815e+00 -3.8823e+00 +9.2379e+00 -1.8442e+00 -1.2806e+01 -4.8586e+00 +6.7097e-01 +3.7931e+00 +5.8791e-01 -4.2565e+00 +3.5000e-01 +2.9606e+00 +1.3573e+00 -2.0912e+00 +3.3748e+00 -3.2207e+00 +4.2233e+00 -2.7278e+00 +9.5170e-01 -3.8500e+00
944 0 +1.333803306e+05 +1.332760906e+05 +1.332760906e+05 -3.1717e+00 -4.3543e+00 +7.5941e+00 -2.2051e+00 -1.1257e+01 -3.0818e+00 +5.6380e-01 +2.4279e+00 +1.0878e+00 -2.8676e+00 +2.5266e+00 +1.8571e+00 +1.0387e+00 -1.6053e+00 +2.8436e+00 -3.6872e+00 +3.8933e+00 -2.5230e+00 +5.3013e-01 -3.7634e+00
1083 0 +1.150807941e+05 +1.149765541e+05 +1.149765541e+05 -2.6966e+00 -3.5973e+00 +4.3969e+00 -2.1915e+00 -9.0021e+00 -1.6256e+00 +2.5134e+00 +3.9317e+00 -1.2430e+00 -3.7179e+00 +1.6413e+00 -9.4277e-01 -4.9148e-01 -1.4799e+00 +3.4761e+00 -3.6434e+00 +4.2906e+00 -2.3709e+00 +6.1754e-01 -3.8014e+00
