% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.598999019e+06 +7.598894779e+06 +7.598894779e+06 +1.1822e+00 -7.9730e-01 +2.0441e+00 -2.1136e+00 +2.1038e+00 +2.9475e+00 -8.3151e-01 -5.8763e+00 +1.9201e+00 -1.1624e+00
4 0 +5.656692316e+06 +5.656588076e+06 +5.656588076e+06 +7.2793e-01 -9.8097e-01 -1.8484e-01 -3.5731e-01 +3.8739e+00 +1.3682e+00 +1.9222e+00 +1.2052e+00 -1.3867e+00 -4.0879e+00
10 0 +4.401996074e+06 +4.401891834e+06 +4.401891834e+06 +5.5100e-01 +2.9126e+00 -9.5320e-01 +2.1215e+00 +1.2623e+00 +1.4105e+00 +5.1977e-02 +8.3354e-01 -1.0758e+00 -2.3821e+00
11 0 +2.064048478e+06 +2.063944238e+06 +2.063944238e+06 -1.8094e+00 -1.6761e+00 -2.7040e+00 -1.8712e+00 +2.6003e+00 +2.2409e+00 -3.0683e+00 -7.8924e-01 +1.8389e+00 -2.1928e+00
13 0 +1.278554198e+06 +1.278449958e+06 +1.278449958e+06 +3.8495e-01 -6.2869e-01 -1.1811e+00 -2.3303e+00 +3.2156e+00 +2.1617e+00 -4.1024e+00 +2.0056e+00 +1.7894e+00 -3.6031e+00
38 0 +8.728626143e+05 +8.727583743e+05 +8.727583743e+05 -6.5544e-01 +4.5438e+00 +1.7894e+00 -4.1978e+00 +2.7537e+00 +7.7256e+00 -3.1207e+00 +1.5162e+00 +2.2397e+00 -3.0476e+00
62 0 +4.865220957e+05 +4.864178557e+05 +4.864178557e+05 +1.9727e+00 +1.2119e+00 -3.0653e+00 -6.5090e-01 +2.2088e-01 +2.5585e+00 -3.3220e+00 +2.8138e+00 +2.7346e+00 -3.1704e+00
84 0 +4.562222912e+05 +4.561180512e+05 +4.561180512e+05 +1.8416e+00 -5.9281e+00 -3.6851e+00 +1.0830e+00 +1.6507e+00 +6.3373e+00 +2.4913e+00 +1.8365e+00 +3.1926e+00 -3.3267e+00
95 0 +3.374463580e+05 +3.373421180e+05 +3.373421180e+05 -7.0707e-02 -3.2771e+00 -5.2756e+00 -4.3907e-01 +3.4842e+00 +4.6943e+00 +1.8913e+00 +3.3355e+00 +3.4048e+00 -3.3528e+00
106 0 +3.125364838e+05 +3.124322438e+05 +3.124322438e+05 +2.7997e+00 +2.9694e+00 -5.0111e+00 -1.1686e+00 +7.6503e+00 +2.3163e+00 -1.1509e+00 +4.3286e+00 +3.1735e+00 -3.0586e+00
135 0 +2.974504932e+05 +2.973462532e+05 +2.973462532e+05 -2.5490e-01 +5.1360e-01 -5.4879e+00 +2.2897e-01 +7.2525e+00 +5.6602e+00 +2.9987e+00 +4.2434e+00 +2.3672e+00 -3.0938e+00
187 0 +1.741752568e+05 +1.740710168e+05 +1.740710168e+05 -4.3802e+00 -1.0229e+00 -9.2224e+00 -3.7406e+00 +4.5113e+00 +9.9298e-01 +3.0533e+00 +4.4821e+00 +2.4618e+00 -2.9214e+00
236 0 +1.261587563e+05 +1.260545163e+05 +1.260545163e+05 -1.6527e-02 +1.9674e-01 -9.5413e+00 -1.9675e+00 +2.5459e+00 +2.2469e+00 +1.6486e+00 +3.4261e+00 +3.3183e+00 -3.0126e+00
309 0 +9.502692004e+04 +9.492268004e+04 +9.492268004e+04 +8.3082e-01 +3.3686e-01 -8.1547e+00 -1.6072e+00 +3.0488e+00 +2.9973e-01 +1.6077e+00 +3.4632e+00 +3.2598e+00 -2.8539e+00
323 0 +7.902158850e+04 +7.891734850e+04 +7.891734850e+04 -6.0996e-01 +1.0457e+00 -8.8588e+00 -5.0677e-01 +4.8920e+00 +2.7646e-01 +1.6678e+00 +2.8446e+00 +2.8778e+00 -3.0253e+00
357 0 +4.431950083e+04 +4.421526083e+04 +4.421526083e+04 -2.7925e+00 +2.7701e+00 -1.0168e+01 +1.4151e+00 +2.8657e+00 -1.0501e+00 +2.2443e+00 +3.4059e+00 +3.2276e+00 -2.9477e+00
364 0 +4.191676942e+04 +4.181252942e+04 +4.181252942e+04 -3.5521e+00 +2.3689e+00 -7.5601e+00 +9.9319e-01 +4.6082e+00 -1.1549e+00 +3.0747e+00 +3.9275e+00 +2.8866e+00 -3.0275e+00
367 0 +2.591332829e+04 +2.580908829e+04 +2.580908829e+04 -2.2410e+00 +2.5289e+00 -9.1895e+00 +1.3438e+00 +4.5028e+00 -1.5677e+00 +3.1831e+00 +3.5829e+00 +3.0058e+00 -2.9921e+00
548 0 +2.201710598e+04 +2.191286598e+04 +2.191286598e+04 -3.5155e+00 +1.7040e+00 -6.2611e+00 -1.5450e+00 +3.5940e+00 -1.8504e+00 +2.1581e+00 +3.5391e+00 +2.9877e+00 -2.9315e+00
575 0 +1.812982413e+04 +1.802558413e+04 +1.802558413e+04 -5.6594e+00 +1.3597e+00 -6.5275e+00 -1.4632e+00 +2.6953e+00 -2.7353e+00 +2.4061e+00 +3.2914e+00 +3.1065e+00 -3.0668e+00
583 0 +1.294278110e+04 +1.283854110e+04 +1.283854110e+04 -6.0948e+00 +1.4412e+00 -6.8278e+00 -1.8774e+00 +1.2427e+00 -2.2162e+00 +3.1477e+00 +3.1544e+00 +2.9015e+00 -2.9763e+00
633 0 +7.886074126e+03 +7.781834126e+03 +7.781834126e+03 -5.2840e+00 +1.1519e+00 -6.1438e+00 -9.9200e-01 +1.9741e+00 -2.4651e+00 +2.6904e+00 +3.3983e+00 +2.9243e+00 -2.9848e+00
657 0 +6.527161149e+03 +6.422921149e+03 +6.422921149e+03 -6.7504e+00 +1.2267e+00 -5.7124e+00 -1.9145e+00 +5.2519e-01 -3.3410e+00 +2.4408e+00 +3.6588e+00 +2.9573e+00 -2.9642e+00
694 0 +5.168120617e+03 +5.063880617e+03 +5.063880617e+03 -8.4115e+00 +1.3985e+00 -5.2905e+00 -1.4499e-01 +8.6316e-01 -3.6105e+00 +2.6320e+00 +3.4374e+00 +2.9361e+00 -3.0520e+00
703 0 +3.590486092e+03 +3.486246092e+03 +3.486246092e+03 -7.0389e+00 +2.0553e+00 -5.0224e+00 -4.6502e-01 +8.8002e-01 -2.9190e+00 +2.5836e+00 +3.4566e+00 +3.0134e+00 -2.9940e+00
768 0 +2.761992996e+03 +2.657752996e+03 +2.657752996e+03 -9.1074e+00 +1.3958e+00 -4.2384e+00 +4.6891e-01 -6.8415e-01 -3.8295e+00 +2.4836e+00 +3.4589e+00 +2.9777e+00 -3.0155e+00
794 0 +2.452657823e+03 +2.348417823e+03 +2.348417823e+03 -9.5467e+00 +1.4181e+00 -4.3310e+00 -2.6053e-02 +1.5294e-02 -3.9856e+00 +2.5855e+00 +3.4646e+00 +3.0231e+00 -3.0030e+00
848 0 +1.597515344e+03 +1.493275344e+03 +1.493275344e+03 -1.0364e+01 +1.4956e+00 -3.9241e+00 -5.6243e-02 +7.8397e-01 -3.6285e+00 +2.6876e+00 +3.3846e+00 +2.9869e+00 -3.0043e+00
906 0 +1.413644064e+03 +1.309404064e+03 +1.309404064e+03 -1.0175e+01 +1.1476e+00 -3.8693e+00 -8.1394e-01 +8.4316e-02 -3.5023e+00 +2.6395e+00 +3.4494e+00 +2.9810e+00 -3.0053e+00
