% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.806824254e+05 +2.807415554e+05 +2.807415554e+05 -1.1780e+00 -1.1965e+00 +2.1541e+00 -3.5003e-01 -5.5800e+00
7 0 +1.255285548e+05 +1.255876848e+05 +1.255876848e+05 -1.5480e+00 +8.6632e-02 -6.4374e-01 +1.2552e+00 -4.5886e+00
26 0 +9.880316899e+04 +9.886229899e+04 +9.886229899e+04 +1.8605e-01 -3.5153e+00 -3.1808e+00 +2.1527e+00 -7.8268e+00
75 0 +9.281954006e+04 +9.287867006e+04 +9.287867006e+04 +8.4257e-01 -1.4503e+00 -3.4883e+00 +2.7985e+00 -5.0425e+00
88 0 +8.131313482e+04 +8.137226482e+04 +8.137226482e+04 +1.8427e+00 -2.6025e+00 -3.4601e+00 +7.5734e-01 -6.3891e+00
89 0 +3.089580832e+04 +3.095493832e+04 +3.095493832e+04 +9.0472e-01 -6.3653e-01 -3.9836e+00 +2.0830e+00 -4.7142e+00
156 0 +2.943746658e+04 +2.949659658e+04 +2.949659658e+04 +1.8958e+00 +1.0585e+00 -4.9865e+00 +2.2009e+00 -2.7495e+00
157 0 +2.435300083e+04 +2.441213083e+04 +2.441213083e+04 +8.5355e-01 -5.0488e-02 -4.7669e+00 +2.2628e+00 -4.2858e+00
174 0 +2.061235308e+04 +2.067148308e+04 +2.067148308e+04 +1.0705e+00 +1.4176e+00 -4.5676e+00 +2.1882e+00 -2.6817e+00
203 0 +1.501069918e+04 +1.506982918e+04 +1.506982918e+04 +6.2574e-01 +1.7113e+00 -3.9944e+00 +1.3005e+00 -2.8621e+00
210 0 +8.169098427e+03 +8.228228427e+03 +8.228228427e+03 +1.3863e-01 +2.3695e+00 -4.1242e+00 +1.6182e+00 -2.4229e+00
219 0 +6.843828431e+03 +6.902958431e+03 +6.902958431e+03 -2.3275e-02 +2.8538e+00 -3.6487e+00 +1.7219e+00 -1.8512e+00
222 0 +4.189871988e+03 +4.249001988e+03 +4.249001988e+03 -4.3158e-01 +2.5949e+00 -3.2663e+00 +1.3485e+00 -2.2990e+00
234 0 +3.767939120e+03 +3.827069120e+03 +3.827069120e+03 -8.7528e-01 +3.7687e+00 -2.2595e+00 +3.1510e-01 -1.7069e+00
245 0 +2.132187854e+03 +2.191317854e+03 +2.191317854e+03 -1.1807e+00 +4.1647e+00 -2.5259e+00 +2.1341e-01 -1.5175e+00
250 0 +1.089401088e+03 +1.148531088e+03 +1.148531088e+03 -7.9282e-01 +3.7241e+00 -3.0378e+00 +1.0355e+00 -1.5326e+00
272 0 +1.049546012e+03 +1.108676012e+03 +1.108676012e+03 -8.3431e-01 +3.5524e+00 -3.3435e+00 +1.3815e+00 -1.5997e+00
303 0 +8.794427740e+02 +9.385727740e+02 +9.385727740e+02 -1.5629e+00 +4.5509e+00 -3.7522e+00 +1.9709e+00 -8.1574e-01
358 0 +8.223220024e+02 +8.814520024e+02 +8.814520024e+02 -7.4987e-01 +4.2284e+00 -3.4657e+00 +1.3994e+00 -9.6193e-01
362 0 +6.719670064e+02 +7.310970064e+02 +7.310970064e+02 -7.3652e-01 +4.3287e+00 -3.0779e+00 +9.0864e-01 -9.6533e-01
374 0 +5.577606034e+02 +6.168906034e+02 +6.168906034e+02 -1.1533e+00 +4.3757e+00 -3.0264e+00 +1.0499e+00 -1.0280e+00
446 0 +5.450872648e+02 +6.042172648e+02 +6.042172648e+02 -6.8444e-01 +4.2693e+00 -2.8491e+00 +6.3870e-01 -1.0682e+00
451 0 +5.308526389e+02 +5.899826389e+02 +5.899826389e+02 -8.6543e-01 +4.2522e+00 -3.0400e+00 +9.6675e-01 -1.0688e+00
458 0 +4.919485938e+02 +5.510785938e+02 +5.510785938e+02 -1.0203e+00 +4.2205e+00 -2.5532e+00 +4.2152e-01 -1.2854e+00
460 0 +4.038593058e+02 +4.629893058e+02 +4.629893058e+02 -1.0575e+00 +4.1811e+00 -2.5597e+00 +5.4384e-01 -1.2856e+00
485 0 +3.658793198e+02 +4.250093198e+02 +4.250093198e+02 -8.4756e-01 +3.9504e+00 -2.6107e+00 +4.9847e-01 -1.4544e+00
488 0 +3.273625181e+02 +3.864925181e+02 +3.864925181e+02 -7.1662e-01 +3.9722e+00 -2.4075e+00 +1.6609e-01 -1.4860e+00
501 0 +3.146146030e+02 +3.737446030e+02 +3.737446030e+02 -8.3339e-01 +3.9728e+00 -2.4343e+00 +2.6474e-01 -1.5001e+00
507 0 +2.997601829e+02 +3.588901829e+02 +3.588901829e+02 -1.0513e+00 +3.9703e+00 -2.3355e+00 +2.8032e-01 -1.5636e+00
515 0 +2.685237680e+02 +3.276537680e+02 +3.276537680e+02 -1.2103e+00 +3.7217e+00 -2.3388e+00 +4.0175e-01 -1.8045e+00
536 0 +1.879403378e+02 +2.470703378e+02 +2.470703378e+02 -1.3964e+00 +3.4273e+00 -1.6117e+00 -3.3624e-01 -2.3392e+00
