% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
52 0 +6.228948425e+02 +6.820248425e+02 +6.820248425e+02 -2.6226e-01 +3.1251e-01
54 0 +6.100807372e+01 +1.201380737e+02 +1.201380737e+02 +5.0628e-01 -4.3868e-01
56 0 +2.290676642e+01 +8.203676642e+01 +8.203676642e+01 +3.9946e-01 -3.2653e-01
173 0 +2.102814421e+01 +8.015814421e+01 +8.015814421e+01 +1.0986e+00 -9.7537e-01
184 0 +1.480302487e+01 +7.393302487e+01 +7.393302487e+01 +5.4886e-01 -4.6744e-01
201 0 +1.241242146e+01 +7.154242146e+01 +7.154242146e+01 +1.7470e-01 -1.2591e-01
212 0 +9.239130827e+00 +6.836913083e+01 +6.836913083e+01 -2.5200e-01 +2.6761e-01
225 0 +6.468125486e+00 +6.559812549e+01 +6.559812549e+01 -5.0365e-01 +5.0123e-01
230 0 +5.741054260e+00 +6.487105426e+01 +6.487105426e+01 -9.8352e-01 +9.4536e-01
236 0 +2.177137798e+00 +6.130713780e+01 +6.130713780e+01 -1.3531e+00 +1.2840e+00
240 0 +1.604188268e+00 +6.073418827e+01 +6.073418827e+01 -1.4471e+00 +1.3703e+00
242 0 +7.628465356e-01 +5.989284654e+01 +5.989284654e+01 -2.0697e+00 +1.9421e+00
244 0 +3.261674911e-01 +5.945616749e+01 +5.945616749e+01 -2.1099e+00 +1.9809e+00
245 0 +5.114848595e-02 +5.918114849e+01 +5.918114849e+01 -2.2733e+00 +2.1304e+00
282 0 +3.040718978e-03 +5.913304072e+01 +5.913304072e+01 -2.3014e+00 +2.1566e+00
327 0 +1.275691600e-03 +5.913127569e+01 +5.913127569e+01 -2.2442e+00 +2.1039e+00
341 0 +4.698857146e-05 +5.913004699e+01 +5.913004699e+01 -2.2648e+00 +2.1229e+00
375 0 +7.649570705e-06 +5.913000765e+01 +5.913000765e+01 -2.2628e+00 +2.1210e+00
413 0 +5.961369496e-07 +5.913000060e+01 +5.913000060e+01 -2.2610e+00 +2.1194e+00
447 0 +5.071754501e-07 +5.913000051e+01 +5.913000051e+01 -2.2603e+00 +2.1187e+00
454 0 +4.034458243e-07 +5.913000040e+01 +5.913000040e+01 -2.2612e+00 +2.1196e+00
456 0 +2.561128625e-07 +5.913000026e+01 +5.913000026e+01 -2.2608e+00 +2.1192e+00
458 0 +1.751198511e-07 +5.913000018e+01 +5.913000018e+01 -2.2611e+00 +2.1195e+00
464 0 +1.566924723e-07 +5.913000016e+01 +5.913000016e+01 -2.2605e+00 +2.1189e+00
476 0 +8.147546282e-08 +5.913000008e+01 +5.913000008e+01 -2.2606e+00 +2.1190e+00
477 0 +3.406726279e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1193e+00
485 0 +1.027876806e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
500 0 +1.022031881e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
