% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.726427845e+06 +1.726486975e+06 +1.726486975e+06 +6.6404e-01 -1.0324e-01 -2.4187e+00 +1.9568e+00 +1.4222e-01 -7.6050e-02 -4.4148e-01 +1.1467e+00 -1.0631e+00 +1.8395e-02 +4.6195e-01 +1.5334e-01 +6.8956e-01 -2.0402e+00 +3.0186e-01 -3.1623e+00 +4.3445e-01 -3.8458e+00 -5.7000e-01 -7.8593e-01
55 0 +1.531348701e+06 +1.531407831e+06 +1.531407831e+06 -1.4213e+00 -2.1066e+00 -3.0092e+00 -2.5952e+00 -2.8561e+00 +1.0127e-02 -3.0995e+00 -1.8115e-01 -1.2712e+00 +1.9761e+00 +4.9730e-01 -2.6861e-01 +2.4565e+00 +1.4632e+00 -1.4258e-02 -1.0716e+00 +2.1483e+00 -4.7610e+00 +2.4549e-01 -2.8430e+00
104 0 +8.417249803e+05 +8.417841103e+05 +8.417841103e+05 -1.3120e+00 +2.2165e+00 -2.7559e+00 +3.0297e-01 -4.0988e+00 +7.4604e+00 -2.7770e+00 +3.5405e+00 -2.0743e+00 +4.6713e+00 -1.8466e+00 +1.0259e+00 +2.7839e+00 +1.6581e+00 +3.5117e-02 -4.0887e+00 +3.8174e+00 -9.5060e-01 +3.7620e+00 -3.0690e+00
176 0 +6.865981234e+05 +6.866572534e+05 +6.866572534e+05 -2.2265e+00 +2.0378e+00 -4.9139e+00 +1.3219e+00 -4.2654e+00 +5.8976e+00 -3.3816e+00 -1.0978e+00 -3.6968e+00 +2.5015e+00 +1.4646e+00 -1.6452e+00 +9.1677e-01 -3.0222e+00 -7.4120e-01 -4.8301e+00 +1.1838e+00 -9.9915e-02 +3.1811e+00 -4.4363e-01
226 0 +4.997106809e+05 +4.997698109e+05 +4.997698109e+05 -2.7133e+00 +1.5874e-01 -4.5537e+00 +4.9809e-02 -5.1246e+00 +7.2506e+00 -3.5683e+00 +3.0113e+00 -7.0633e-01 +2.7895e+00 +1.3727e+00 +4.4123e-01 +1.3137e+00 +1.5001e+00 +6.1548e-01 -5.6625e+00 +8.2658e-01 -4.0144e-01 +9.2501e-03 +1.9990e+00
245 0 +3.672218454e+05 +3.672809754e+05 +3.672809754e+05 -4.2096e+00 +3.3834e+00 -3.2036e+00 +2.0848e+00 -4.3163e+00 +5.4979e+00 -2.6475e+00 -7.8158e-01 -4.1662e-02 +7.6559e-01 +2.3642e-01 -5.8553e-02 -1.4729e+00 -1.3312e+00 -1.3643e+00 -5.0705e+00 -4.0489e-02 +4.6849e+00 +4.8145e+00 -4.4964e-01
314 0 +2.081140116e+05 +2.081731416e+05 +2.081731416e+05 -4.0886e+00 +1.7942e+00 -3.1950e+00 +1.9186e+00 -7.2600e+00 +6.9951e+00 -3.1564e+00 -1.3021e-01 -2.6624e+00 +3.5542e+00 +1.7724e+00 +2.9582e-01 +8.0338e-01 -2.2001e+00 +3.3197e-01 -3.6810e+00 +1.0903e+00 +1.6097e+00 +5.0476e+00 +4.4589e+00
385 0 +1.432019983e+05 +1.432611283e+05 +1.432611283e+05 -3.7677e+00 +1.2712e+00 -2.7116e+00 +2.5133e+00 -5.4603e+00 +4.7660e+00 -2.4606e+00 +3.9046e+00 -2.3029e+00 +2.4077e+00 +2.1517e+00 +5.8441e-01 -8.3288e-01 -2.6052e+00 -1.3373e+00 -1.6475e+00 +8.5956e-01 +2.2410e+00 +2.8317e+00 +2.7091e+00
517 0 +1.257895828e+05 +1.258487128e+05 +1.258487128e+05 -3.6825e+00 +1.9480e+00 -2.4058e+00 +2.5774e+00 -5.3972e+00 +5.0705e+00 -2.2551e+00 +1.8409e+00 -2.0815e+00 +2.6016e+00 +2.2153e+00 +3.9517e-01 +2.4013e-01 -3.5060e+00 -4.8943e-01 -1.3743e+00 +1.4329e+00 +3.9757e+00 +4.2193e+00 +2.8037e+00
