% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3196 0 +2.467034533e-01 +7.193670345e+01 +7.193670345e+01 -3.2783e-01 +9.3597e-02 -6.4878e-01 -9.5352e-01 -3.1516e-01
3225 0 +1.977173653e-01 +7.188771737e+01 +7.188771737e+01 -3.2810e-01 +9.5143e-02 -6.6748e-01 -9.6072e-01 -3.2670e-01
3329 0 +1.918404453e-01 +7.188184045e+01 +7.188184045e+01 -3.3643e-01 +1.0042e-01 -6.6557e-01 -9.6243e-01 -3.0954e-01
3363 0 +1.866939288e-01 +7.187669393e+01 +7.187669393e+01 -3.3642e-01 +9.7340e-02 -6.6844e-01 -9.6765e-01 -3.0701e-01
3373 0 +1.772286974e-01 +7.186722870e+01 +7.186722870e+01 -3.3524e-01 +9.8808e-02 -6.6608e-01 -9.6311e-01 -3.1184e-01
3385 0 +1.645839185e-01 +7.185458392e+01 +7.185458392e+01 -3.3754e-01 +9.9605e-02 -6.6619e-01 -9.6520e-01 -3.0486e-01
3393 0 +1.614056189e-01 +7.185140562e+01 +7.185140562e+01 -3.3336e-01 +9.8436e-02 -6.6652e-01 -9.6247e-01 -3.1471e-01
3404 0 +1.582156424e-01 +7.184821564e+01 +7.184821564e+01 -3.3447e-01 +9.7003e-02 -6.6788e-01 -9.6609e-01 -3.1065e-01
51444 0 +1.544547643e-01 +7.184445476e+01 +7.184445476e+01 +4.7846e-01 -1.2937e-01 -3.3268e-01 -7.8456e-01 +3.9676e-01
52141 0 +1.513191514e-01 +7.184131915e+01 +7.184131915e+01 +4.7338e-01 -1.3288e-01 -3.5622e-01 -7.9895e-01 +3.9253e-01
52713 0 +1.475707197e-01 +7.183757072e+01 +7.183757072e+01 +4.6496e-01 -1.3748e-01 -3.7432e-01 -8.1164e-01 +3.9304e-01
52796 0 +1.435298881e-01 +7.183352989e+01 +7.183352989e+01 +4.5853e-01 -1.4211e-01 -3.7533e-01 -8.1180e-01 +4.0067e-01
53042 0 +1.410313309e-01 +7.183103133e+01 +7.183103133e+01 +4.5232e-01 -1.4620e-01 -3.7368e-01 -8.1608e-01 +3.9892e-01
53432 0 +1.376602841e-01 +7.182766028e+01 +7.182766028e+01 +4.4447e-01 -1.5422e-01 -3.9057e-01 -8.2641e-01 +4.0057e-01
53804 0 +1.348252003e-01 +7.182482520e+01 +7.182482520e+01 +4.3610e-01 -1.5922e-01 -4.0371e-01 -8.3765e-01 +4.0197e-01
54147 0 +1.315239850e-01 +7.182152398e+01 +7.182152398e+01 +4.3004e-01 -1.6207e-01 -4.3217e-01 -8.5664e-01 +4.0134e-01
54630 0 +1.284152682e-01 +7.181841527e+01 +7.181841527e+01 +4.1943e-01 -1.7143e-01 -4.4939e-01 -8.6965e-01 +4.0572e-01
55157 0 +1.258424900e-01 +7.181584249e+01 +7.181584249e+01 +4.0580e-01 -1.8119e-01 -4.6429e-01 -8.8554e-01 +4.1011e-01
55731 0 +1.230095680e-01 +7.181300957e+01 +7.181300957e+01 +3.9540e-01 -1.8652e-01 -4.8979e-01 -9.0504e-01 +4.1777e-01
56274 0 +1.200465120e-01 +7.181004651e+01 +7.181004651e+01 +3.8124e-01 -2.0010e-01 -5.1633e-01 -9.2761e-01 +4.2324e-01
57577 0 +1.174843924e-01 +7.180748439e+01 +7.180748439e+01 +3.6433e-01 -2.1161e-01 -5.4918e-01 -9.5798e-01 +4.3372e-01
58981 0 +1.147324378e-01 +7.180473244e+01 +7.180473244e+01 +3.4185e-01 -2.3140e-01 -5.9519e-01 -1.0003e+00 +4.4997e-01
66789 0 +1.025816598e-01 +7.179258166e+01 +7.179258166e+01 -6.5744e-01 -1.1448e-01 +5.0669e-01 -3.3780e-01 -5.1649e-01
67446 0 +6.395197613e-02 +7.175395198e+01 +7.175395198e+01 -7.9717e-01 -1.7441e-01 +5.7782e-01 -4.2923e-01 -4.8534e-01
67473 0 +2.627107554e-02 +7.171627108e+01 +7.171627108e+01 -1.0742e+00 -2.6409e-01 +8.8471e-01 -5.4891e-01 -5.2950e-01
67840 0 +2.100247712e-02 +7.171100248e+01 +7.171100248e+01 -9.9462e-01 -2.4830e-01 +7.3637e-01 -5.4679e-01 -4.9570e-01
71738 0 +2.067177884e-02 +7.171067178e+01 +7.171067178e+01 -9.9129e-01 -2.5027e-01 +7.3792e-01 -5.4516e-01 -4.9838e-01
73961 0 +2.030117274e-02 +7.171030117e+01 +7.171030117e+01 -9.9345e-01 -2.5209e-01 +7.3606e-01 -5.4774e-01 -4.9793e-01
74216 0 +1.968567066e-02 +7.170968567e+01 +7.170968567e+01 -9.9450e-01 -2.5455e-01 +7.3284e-01 -5.5198e-01 -4.9085e-01
74248 0 +1.930081663e-02 +7.170930082e+01 +7.170930082e+01 -9.9659e-01 -2.5581e-01 +7.3165e-01 -5.5455e-01 -4.9147e-01
74332 0 +1.865341312e-02 +7.170865341e+01 +7.170865341e+01 -1.0033e+00 -2.6260e-01 +7.2422e-01 -5.6493e-01 -4.8879e-01
