% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
3 0 +6.873263030e-02 +7.175873263e+01 +7.175873263e+01 +1.3526e+00 +2.4609e-01
107 0 +5.872108879e-02 +7.174872109e+01 +7.174872109e+01 -7.6884e-02 -4.5605e-01
272 0 +4.256792932e-02 +7.173256793e+01 +7.173256793e+01 +8.1645e-01 -4.6149e-01
313 0 +2.297576697e-02 +7.171297577e+01 +7.171297577e+01 +7.1723e-01 -5.1478e-01
1346 0 +1.606930172e-02 +7.170606930e+01 +7.170606930e+01 +1.1164e+00 +7.6503e-01
1910 0 +1.571184168e-02 +7.170571184e+01 +7.170571184e+01 +1.2758e+00 +2.3348e+00
2892 0 +5.370557138e-03 +7.169537056e+01 +7.169537056e+01 -9.3812e-01 +5.9634e-01
2955 0 +4.121563527e-03 +7.169412156e+01 +7.169412156e+01 -9.1712e-01 +5.7411e-01
2990 0 +1.012553248e-04 +7.169010126e+01 +7.169010126e+01 -7.4759e-01 +3.9914e-01
3011 0 +9.701788619e-05 +7.169009702e+01 +7.169009702e+01 -7.4222e-01 +3.9177e-01
3033 0 +3.915717836e-05 +7.169003916e+01 +7.169003916e+01 -5.6044e-01 +2.2150e-01
3095 0 +5.286254918e-06 +7.169000529e+01 +7.169000529e+01 -6.7796e-01 +3.3175e-01
3141 0 +1.668472123e-06 +7.169000167e+01 +7.169000167e+01 -6.4377e-01 +2.9939e-01
3143 0 +1.203143825e-06 +7.169000120e+01 +7.169000120e+01 -6.7011e-01 +3.2304e-01
3144 0 +6.604804241e-07 +7.169000066e+01 +7.169000066e+01 -6.3023e-01 +2.8622e-01
3174 0 +5.498535529e-07 +7.169000055e+01 +7.169000055e+01 -6.4294e-01 +2.9663e-01
3213 0 +3.904114294e-07 +7.169000039e+01 +7.169000039e+01 -6.5991e-01 +3.1334e-01
3220 0 +3.951512895e-09 +7.169000000e+01 +7.169000000e+01 -6.4108e-01 +2.9574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
12 0 +1.923024818e-01 -5.828769752e+01 -5.828769752e+01 +2.9910e+00 -1.1129e+00
110 0 +1.168791322e-01 -5.836312087e+01 -5.836312087e+01 +1.6036e-01 +1.7613e-01
543 0 +3.157650584e-02 -5.844842349e+01 -5.844842349e+01 +1.0637e+00 -7.4186e-01
557 0 +2.491254557e-02 -5.845508745e+01 -5.845508745e+01 +1.0429e+00 -7.4323e-01
735 0 +2.412712380e-02 -5.845587288e+01 -5.845587288e+01 +1.0977e+00 -7.6046e-01
743 0 +2.386909193e-02 -5.845613091e+01 -5.845613091e+01 +1.0920e+00 -7.5713e-01
752 0 +2.276938122e-02 -5.845723062e+01 -5.845723062e+01 +1.0880e+00 -7.5682e-01
763 0 +2.183164978e-02 -5.845816835e+01 -5.845816835e+01 +1.0812e+00 -7.5402e-01
768 0 +2.118941620e-02 -5.845881058e+01 -5.845881058e+01 +1.0758e+00 -7.5231e-01
773 0 +2.033720815e-02 -5.845966279e+01 -5.845966279e+01 +1.0665e+00 -7.4922e-01
775 0 +1.950893053e-02 -5.846049107e+01 -5.846049107e+01 +1.0629e+00 -7.4711e-01
781 0 +1.841091808e-02 -5.846158908e+01 -5.846158908e+01 +1.0494e+00 -7.4264e-01
791 0 +1.662589471e-02 -5.846337411e+01 -5.846337411e+01 +1.0376e+00 -7.3728e-01
807 0 +1.650283972e-02 -5.846349716e+01 -5.846349716e+01 +1.0341e+00 -7.3633e-01
812 0 +1.563384565e-02 -5.846436615e+01 -5.846436615e+01 +1.0293e+00 -7.3297e-01
814 0 +1.519959130e-02 -5.846480041e+01 -5.846480041e+01 +1.0208e+00 -7.3114e-01
818 0 +1.476414310e-02 -5.846523586e+01 -5.846523586e+01 +1.0171e+00 -7.2957e-01
822 0 +1.408038652e-02 -5.846591961e+01 -5.846591961e+01 +1.0139e+00 -7.2760e-01
825 0 +1.367862477e-02 -5.846632138e+01 -5.846632138e+01 +1.0089e+00 -7.2582e-01
833 0 +1.323543478e-02 -5.846676457e+01 -5.846676457e+01 +1.0057e+00 -7.2367e-01
834 0 +1.286387242e-02 -5.846713613e+01 -5.846713613e+01 +9.9498e-01 -7.2093e-01
