% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117932 0 +1.699158845e-01 +7.185991588e+01 +7.185991588e+01 +4.2369e-01 -3.4322e-02 -2.1687e-01 -4.3999e-01 +2.6668e-01 +1.3049e+00 -6.7780e-01 -1.0699e+00 +6.2185e-01 +3.1668e-01
120825 0 +1.596608559e-01 +7.184966086e+01 +7.184966086e+01 +4.3402e-01 -9.7845e-02 -2.6059e-01 -3.4958e-01 +2.1833e-01 +1.3548e+00 -6.2644e-01 -1.1725e+00 +6.1750e-01 +3.1662e-01
127035 0 +1.511894697e-01 +7.184118947e+01 +7.184118947e+01 +4.9409e-01 -5.9053e-02 -1.0586e-01 -2.6713e-01 +1.6950e-01 +1.0934e+00 -6.4302e-01 -1.1967e+00 +5.4313e-01 +2.3219e-01
128937 0 +1.443403249e-01 +7.183434032e+01 +7.183434032e+01 +4.8450e-01 -5.9807e-02 -1.2252e-01 -2.7151e-01 +1.7312e-01 +1.1225e+00 -6.3722e-01 -1.1896e+00 +5.4774e-01 +2.3538e-01
129107 0 +1.385255788e-01 +7.182852558e+01 +7.182852558e+01 +4.8839e-01 -5.7875e-02 -1.1305e-01 -2.6431e-01 +1.7452e-01 +1.1049e+00 -6.4188e-01 -1.1899e+00 +5.4954e-01 +2.3024e-01
129353 0 +1.353414311e-01 +7.182534143e+01 +7.182534143e+01 +4.7786e-01 -6.1615e-02 -1.2142e-01 -2.7629e-01 +1.6845e-01 +1.1283e+00 -6.3293e-01 -1.1927e+00 +5.4793e-01 +2.3851e-01
129602 0 +1.338038297e-01 +7.182380383e+01 +7.182380383e+01 +4.8398e-01 -6.1857e-02 -1.2426e-01 -2.7614e-01 +1.6943e-01 +1.1231e+00 -6.3333e-01 -1.1961e+00 +5.4954e-01 +2.3858e-01
129714 0 +1.260506102e-01 +7.181605061e+01 +7.181605061e+01 +4.7845e-01 -6.0782e-02 -1.2430e-01 -2.6963e-01 +1.7280e-01 +1.1230e+00 -6.3428e-01 -1.1894e+00 +5.5631e-01 +2.3574e-01
129764 0 +1.244305601e-01 +7.181443056e+01 +7.181443056e+01 +4.7438e-01 -6.4148e-02 -1.3498e-01 -2.7565e-01 +1.7127e-01 +1.1422e+00 -6.2811e-01 -1.1884e+00 +5.5675e-01 +2.4353e-01
129871 0 +1.153713231e-01 +7.180537132e+01 +7.180537132e+01 +4.6661e-01 -6.9966e-02 -1.3748e-01 -2.8502e-01 +1.6357e-01 +1.1529e+00 -6.1973e-01 -1.1936e+00 +5.5838e-01 +2.5294e-01
130014 0 +1.132426120e-01 +7.180324261e+01 +7.180324261e+01 +4.7606e-01 -6.7486e-02 -1.2213e-01 -2.7493e-01 +1.6572e-01 +1.1248e+00 -6.2791e-01 -1.1941e+00 +5.5758e-01 +2.4707e-01
130136 0 +1.098408263e-01 +7.179984083e+01 +7.179984083e+01 +4.6619e-01 -6.8421e-02 -1.3646e-01 -2.7894e-01 +1.6630e-01 +1.1476e+00 -6.2207e-01 -1.1903e+00 +5.6380e-01 +2.5083e-01
130319 0 +1.071117976e-01 +7.179711180e+01 +7.179711180e+01 +4.6186e-01 -7.0632e-02 -1.3274e-01 -2.8478e-01 +1.5971e-01 +1.1504e+00 -6.1853e-01 -1.1945e+00 +5.6147e-01 +2.5577e-01
130356 0 +1.043121545e-01 +7.179431215e+01 +7.179431215e+01 +4.5685e-01 -7.3073e-02 -1.4830e-01 -2.8292e-01 +1.6416e-01 +1.1682e+00 -6.1281e-01 -1.1879e+00 +5.7071e-01 +2.6197e-01
130419 0 +1.017146394e-01 +7.179171464e+01 +7.179171464e+01 +4.6163e-01 -7.0834e-02 -1.2466e-01 -2.8130e-01 +1.5733e-01 +1.1406e+00 -6.2096e-01 -1.1933e+00 +5.6134e-01 +2.5680e-01
130537 0 +9.903984152e-02 +7.178903984e+01 +7.178903984e+01 +4.5551e-01 -7.5397e-02 -1.3141e-01 -2.8179e-01 +1.5760e-01 +1.1532e+00 -6.1485e-01 -1.1901e+00 +5.6769e-01 +2.6166e-01
130570 0 +9.611881723e-02 +7.178611882e+01 +7.178611882e+01 +4.2616e-01 -9.1318e-02 -1.7949e-01 -3.0606e-01 +1.5231e-01 +1.2350e+00 -5.8273e-01 -1.1866e+00 +5.8466e-01 +2.9333e-01
130789 0 +9.142704182e-02 +7.178142704e+01 +7.178142704e+01 +4.3462e-01 -8.8584e-02 -1.8810e-01 -2.9202e-01 +1.6686e-01 +1.2334e+00 -5.8688e-01 -1.1749e+00 +5.9097e-01 +2.8882e-01
130927 0 +8.840137963e-02 +7.177840138e+01 +7.177840138e+01 +4.2244e-01 -9.7428e-02 -1.9581e-01 -3.0008e-01 +1.5846e-01 +1.2538e+00 -5.7531e-01 -1.1740e+00 +5.9760e-01 +3.0495e-01
131126 0 +8.514018935e-02 +7.177514019e+01 +7.177514019e+01 +4.1375e-01 -1.0157e-01 -2.1185e-01 -3.0432e-01 +1.5930e-01 +1.2809e+00 -5.6653e-01 -1.1693e+00 +6.0342e-01 +3.1102e-01
131167 0 +8.447532141e-02 +7.177447532e+01 +7.177447532e+01 +4.1662e-01 -1.0931e-01 -2.5071e-01 -3.0941e-01 +1.6999e-01 +1.3213e+00 -5.5217e-01 -1.1639e+00 +6.1288e-01 +3.2619e-01
