% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.028226499e+01 +1.080282265e+03 +1.080282265e+03 +1.9984e+00 +4.5964e-01 +2.0825e+00 +3.2174e-02 +1.1727e+00 +1.2702e+00 +5.1313e+00 -6.9129e-01 -1.3320e+00 +1.7352e+00
9 0 +7.724824310e+01 +1.077248243e+03 +1.077248243e+03 +1.8857e+00 +6.3079e-01 -6.8761e-01 -1.7239e+00 -5.0552e-02 +8.7326e-01 +1.5801e+00 -1.1009e+00 -2.5908e+00 -1.2698e+00
10 0 +7.422423557e+01 +1.074224236e+03 +1.074224236e+03 -1.6194e+00 +2.6500e+00 +7.0143e-01 -1.4451e+00 +3.5227e-01 -9.8881e-01 -1.2304e+00 -1.2242e+00 -8.1039e-01 +1.2695e+00
27 0 +6.837569277e+01 +1.068375693e+03 +1.068375693e+03 -4.3148e+00 +4.1719e+00 +2.0507e+00 +9.1847e-01 -2.3149e-01 -1.9598e+00 +3.0826e+00 +1.1576e+00 -4.3063e-01 -2.7523e+00
41 0 +6.524589499e+01 +1.065245895e+03 +1.065245895e+03 -3.7338e+00 +3.0627e+00 +1.9649e+00 +3.7690e+00 -1.9796e+00 -2.0376e+00 +2.9644e+00 +1.6090e+00 -1.0979e+00 -3.0684e+00
57 0 +4.418421950e+01 +1.044184219e+03 +1.044184219e+03 -3.7679e+00 -4.4915e-02 +3.0633e+00 +3.3445e+00 -1.8455e+00 -8.7990e-01 +1.5902e+00 -9.0573e-01 -2.1606e+00 -3.6647e+00
82 0 +4.214976369e+01 +1.042149764e+03 +1.042149764e+03 -2.1376e+00 +1.5028e+00 +1.5087e+00 +4.5269e+00 -1.0885e+00 -1.8682e+00 +3.8280e+00 -1.7005e+00 -1.2460e+00 -3.8627e+00
92 0 +2.839239322e+01 +1.028392393e+03 +1.028392393e+03 -3.6898e+00 +2.3190e+00 +2.6375e+00 +3.3097e+00 -1.6572e-01 -3.2577e+00 +3.3054e+00 -1.5626e+00 -2.2325e+00 -2.1657e+00
104 0 +2.006003737e+01 +1.020060037e+03 +1.020060037e+03 -4.4654e+00 +1.2232e+00 +5.5627e-01 +4.4122e+00 +7.6339e-01 -2.9477e+00 +2.1450e+00 -2.9111e+00 -2.8267e+00 -1.8680e+00
144 0 +1.833962149e+01 +1.018339621e+03 +1.018339621e+03 -4.1935e+00 +1.1761e+00 +1.5716e+00 +2.6520e+00 -5.7619e-01 -3.0645e+00 +2.3489e+00 -2.1070e+00 -2.4096e+00 -2.7154e+00
157 0 +1.475964966e+01 +1.014759650e+03 +1.014759650e+03 -3.7807e+00 +2.4862e+00 +8.0231e-01 +3.9722e+00 +2.9185e-01 -2.4414e+00 +2.7770e+00 -2.2614e+00 -2.3823e+00 -1.5079e+00
192 0 +1.251315224e+01 +1.012513152e+03 +1.012513152e+03 -4.4505e+00 +2.0688e+00 +3.4700e-01 +3.7595e+00 +4.1314e-01 -2.5881e+00 +2.5288e+00 -2.0833e+00 -2.6657e+00 -1.8806e+00
220 0 +1.154994750e+01 +1.011549948e+03 +1.011549948e+03 -4.8240e+00 +2.5057e+00 +1.1806e-01 +3.9953e+00 +8.6740e-02 -3.1063e+00 +3.3087e+00 -1.9504e+00 -1.8352e+00 -1.7066e+00
257 0 +1.053399831e+01 +1.010533998e+03 +1.010533998e+03 -4.6813e+00 +2.8980e+00 +3.3719e-01 +4.0438e+00 -3.7587e-01 -2.6018e+00 +2.7986e+00 -2.5440e+00 -2.5128e+00 -1.4477e+00
271 0 +1.015433843e+01 +1.010154338e+03 +1.010154338e+03 -5.0349e+00 +2.8760e+00 +4.8240e-01 +4.7194e+00 -4.2927e-01 -2.1826e+00 +2.9142e+00 -2.0647e+00 -2.2970e+00 -1.6032e+00
332 0 +9.860109535e+00 +1.009860110e+03 +1.009860110e+03 -4.9693e+00 +3.4323e+00 -2.2331e-01 +4.0616e+00 -4.8523e-01 -2.4456e+00 +2.9506e+00 -1.7819e+00 -2.4381e+00 -1.3728e+00
344 0 +9.322347655e+00 +1.009322348e+03 +1.009322348e+03 -4.7226e+00 +3.3761e+00 +2.7623e-01 +4.2747e+00 -4.2644e-01 -2.2815e+00 +3.0215e+00 -2.0236e+00 -2.4509e+00 -1.2775e+00
370 0 +8.994336803e+00 +1.008994337e+03 +1.008994337e+03 -4.8096e+00 +3.0619e+00 -6.2126e-02 +4.2009e+00 -3.7854e-01 -2.2395e+00 +2.9073e+00 -1.8817e+00 -2.0134e+00 -1.5530e+00
499 0 +8.882024249e+00 +1.008882024e+03 +1.008882024e+03 -4.7341e+00 +3.1170e+00 +5.1340e-01 +4.4313e+00 -4.3508e-01 -2.0334e+00 +2.8416e+00 -2.1334e+00 -2.2793e+00 -1.5765e+00
2889 0 +7.845102758e+00 +1.007845103e+03 +1.007845103e+03 -1.7115e+00 +4.4504e+00 -5.2222e+00 -1.6326e+00 -7.3129e-01 +1.1832e+00 +1.2966e+00 +4.1735e-01 -2.1867e+00 -2.3098e+00
2991 0 +4.634558162e+00 +1.004634558e+03 +1.004634558e+03 -1.9044e+00 +3.9964e+00 -4.0144e+00 -1.9867e+00 -7.6150e-01 +3.9570e-01 +1.6451e+00 +8.4625e-02 -3.1729e+00 -2.2314e+00
3025 0 +3.444481221e+00 +1.003444481e+03 +1.003444481e+03 -2.4637e+00 +3.5513e+00 -5.1355e+00 -1.5250e+00 +4.7392e-01 +1.1810e+00 +1.6232e+00 +2.1285e-01 -3.2490e+00 -2.8760e+00
3047 0 +2.903304249e+00 +1.002903304e+03 +1.002903304e+03 -2.6079e+00 +2.9835e+00 -4.5154e+00 -1.9719e+00 +4.1970e-01 +9.7975e-01 +1.6754e+00 +9.1220e-01 -2.3409e+00 -2.8247e+00
3081 0 +2.145395413e+00 +1.002145395e+03 +1.002145395e+03 -2.3655e+00 +2.9116e+00 -4.4716e+00 -2.0352e+00 +2.3730e-01 +8.5172e-01 +1.6126e+00 +3.7609e-01 -2.4194e+00 -2.6210e+00
3086 0 +2.120611967e+00 +1.002120612e+03 +1.002120612e+03 -2.4098e+00 +3.1249e+00 -4.7500e+00 -1.5332e+00 -1.3168e-01 +1.0983e+00 +1.1476e+00 +5.7119e-01 -2.5977e+00 -3.0383e+00
3149 0 +2.087927607e+00 +1.002087928e+03 +1.002087928e+03 -2.5339e+00 +3.2526e+00 -4.9789e+00 -1.7689e+00 -2.9201e-01 +7.5792e-01 +1.2372e+00 +6.2073e-01 -2.5873e+00 -3.0663e+00
3212 0 +2.030529636e+00 +1.002030530e+03 +1.002030530e+03 -1.9906e+00 +3.3770e+00 -4.4101e+00 -2.0171e+00 -2.1506e-01 +6.6604e-01 +1.4920e+00 +2.7822e-01 -3.0242e+00 -2.7881e+00
3301 0 +1.988338751e+00 +1.001988339e+03 +1.001988339e+03 -1.9713e+00 +3.2906e+00 -4.7849e+00 -1.9567e+00 -1.6120e-01 +8.3574e-01 +1.3489e+00 +4.5237e-01 -2.7616e+00 -2.6630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.325559772e+01 +6.281559772e+01 +6.281559772e+01 +2.1863e+00 +1.4278e+00 +1.7653e+00 +2.7784e+00 -1.0113e+00 -1.3426e+00 -2.6445e+00 -1.9338e+00 -1.9841e+00 -3.0040e-01
12 0 +7.166593655e+01 +6.122593655e+01 +6.122593655e+01 -2.4011e+00 +2.1593e+00 +2.9510e+00 -5.2193e-01 -1.6678e+00 +1.5742e-01 -1.5649e+00 -2.3701e+00 -1.7202e+00 +3.1696e-01
16 0 +6.602350583e+01 +5.558350583e+01 +5.558350583e+01 +1.3846e-01 +2.0255e+00 +2.3179e+00 -1.2361e+00 +2.4879e+00 -5.7085e-01 -2.7912e-01 -1.4943e+00 -2.4888e+00 -5.2675e+00
30 0 +6.120202870e+01 +5.076202870e+01 +5.076202870e+01 +1.1293e+00 +6.0217e-01 +6.9462e-01 -4.4049e+00 -4.8863e-01 -2.0255e+00 +6.0352e-01 -6.7247e-01 -1.2979e+00 -4.2450e+00
31 0 +5.571495049e+01 +4.527495049e+01 +4.527495049e+01 -8.7604e-02 +3.0902e+00 +1.5159e+00 +1.0078e+00 +9.0214e-01 -1.6103e+00 -1.9366e+00 -1.9197e-01 +6.2992e-01 -7.3371e-01
51 0 +4.363706359e+01 +3.319706359e+01 +3.319706359e+01 -1.9260e+00 +2.4631e+00 +2.7478e+00 +1.2843e+00 -4.8919e-01 -2.5204e+00 +7.0903e-01 -3.1365e-01 -1.6660e+00 +1.3930e+00
82 0 +2.799964311e+01 +1.755964311e+01 +1.755964311e+01 -3.1003e+00 +3.4450e+00 +9.5943e-01 +3.0439e-01 -5.8597e-01 -5.3327e+00 -8.6645e-02 +4.6564e-02 +7.6163e-01 +1.5289e+00
