% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +3.838535650e+00 +1.003838536e+03 +1.003838536e+03 -3.5832e-01 -1.3980e+00
11 0 +2.218741856e+00 +1.002218742e+03 +1.002218742e+03 -1.7443e+00 -6.2720e-01
19 0 +8.535012404e-04 +1.000000854e+03 +1.000000854e+03 -1.0790e+00 -1.2013e+00
42 0 +6.422309298e-06 +1.000000006e+03 +1.000000006e+03 -8.6227e-01 -1.3256e+00
76 0 +5.130095815e-06 +1.000000005e+03 +1.000000005e+03 -8.5036e-01 -1.3316e+00
138 0 +4.889989214e-08 +1.000000000e+03 +1.000000000e+03 -6.7965e-01 -1.4196e+00
169 0 +2.090030193e-08 +1.000000000e+03 +1.000000000e+03 -7.5076e-01 -1.3850e+00
176 0 +2.681872502e-09 +1.000000000e+03 +1.000000000e+03 -7.0431e-01 -1.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
4 0 +4.663140246e+00 -5.776859754e+00 -5.776859754e+00 -2.0927e-01 -3.3946e-02
26 0 +2.906267293e+00 -7.533732707e+00 -7.533732707e+00 -1.2919e-01 +6.7827e-01
49 0 +2.850319487e+00 -7.589680513e+00 -7.589680513e+00 -1.4523e-01 +4.9157e-01
66 0 +2.155669744e+00 -8.284330256e+00 -8.284330256e+00 +1.1494e-01 +1.4699e+00
111 0 +1.594261017e+00 -8.845738983e+00 -8.845738983e+00 +6.9757e-01 +1.3093e+00
126 0 +1.269058902e+00 -9.170941098e+00 -9.170941098e+00 +3.2346e+00 -2.1787e+00
129 0 +9.032917205e-01 -9.536708280e+00 -9.536708280e+00 +2.8244e+00 -2.2627e+00
165 0 +8.675163540e-01 -9.572483646e+00 -9.572483646e+00 +3.1611e+00 -2.2863e+00
179 0 +7.704844578e-01 -9.669515542e+00 -9.669515542e+00 +3.1121e+00 -2.3295e+00
194 0 +7.011779572e-01 -9.738822043e+00 -9.738822043e+00 +2.9684e+00 -2.3427e+00
1382 0 +6.173605263e-01 -9.822639474e+00 -9.822639474e+00 +1.4421e+00 +1.3039e+00
1431 0 +1.198241872e-01 -1.032017581e+01 -1.032017581e+01 +4.2197e+00 +1.4269e+00
2863 0 +1.172585476e-01 -1.032274145e+01 -1.032274145e+01 +2.6274e+00 +1.4224e+00
2868 0 +3.150325467e-03 -1.043684967e+01 -1.043684967e+01 +4.5073e+00 +1.3425e+00
3302 0 +3.752216972e-04 -1.043962478e+01 -1.043962478e+01 +3.7338e+00 +1.3489e+00
3341 0 +3.044112989e-04 -1.043969559e+01 -1.043969559e+01 +3.4746e+00 +1.3720e+00
3371 0 +1.831996126e-05 -1.043998168e+01 -1.043998168e+01 +4.0916e+00 +1.3658e+00
3376 0 +6.830569639e-07 -1.043999932e+01 -1.043999932e+01 +4.0042e+00 +1.3633e+00
3513 0 +2.484284067e-08 -1.043999998e+01 -1.043999998e+01 +3.8615e+00 +1.3631e+00
3519 0 +2.204545879e-09 -1.044000000e+01 -1.044000000e+01 +3.9111e+00 +1.3635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
4 0 +4.321415791e-01 +4.362141579e+00 +4.362141579e+00 +1.1306e+00 -1.0684e+00
276 0 +3.968203752e-01 +4.326820375e+00 +4.326820375e+00 +3.1109e-01 -5.5100e-01
279 0 +3.313795922e-01 +4.261379592e+00 +4.261379592e+00 +3.5859e-01 -5.7067e-01
280 0 +1.766527273e-01 +4.106652727e+00 +4.106652727e+00 +7.3136e-01 -7.9888e-01
289 0 +1.294625846e-01 +4.059462585e+00 +4.059462585e+00 +8.3453e-01 -8.4588e-01
290 0 +9.148363124e-02 +4.021483631e+00 +4.021483631e+00 +1.2036e+00 -1.0664e+00
296 0 +8.655370776e-02 +4.016553708e+00 +4.016553708e+00 +1.2686e+00 -1.1055e+00
297 0 +6.986047566e-02 +3.999860476e+00 +3.999860476e+00 +1.3311e+00 -1.1388e+00
302 0 +4.043235827e-02 +3.970432358e+00 +3.970432358e+00 +1.6277e+00 -1.3070e+00
309 0 +3.041454319e-02 +3.960414543e+00 +3.960414543e+00 +1.4914e+00 -1.2160e+00
315 0 +1.465250176e-02 +3.944652502e+00 +3.944652502e+00 +2.1113e+00 -1.5783e+00
344 0 +1.356708221e-02 +3.943567082e+00 +3.943567082e+00 +2.3620e+00 -1.7216e+00
352 0 +1.275421034e-02 +3.942754210e+00 +3.942754210e+00 +2.4865e+00 -1.7916e+00
354 0 +1.233261870e-02 +3.942332619e+00 +3.942332619e+00 +2.4386e+00 -1.7639e+00
356 0 +7.466187049e-03 +3.937466187e+00 +3.937466187e+00 +2.6600e+00 -1.8855e+00
370 0 +6.843026224e-03 +3.936843026e+00 +3.936843026e+00 +2.3883e+00 -1.7308e+00
371 0 +4.943414799e-03 +3.934943415e+00 +3.934943415e+00 +2.9055e+00 -2.0194e+00
375 0 +2.108284434e-03 +3.932108284e+00 +3.932108284e+00 +2.9394e+00 -2.0288e+00
376 0 +1.057017966e-03 +3.931057018e+00 +3.931057018e+00 +2.6051e+00 -1.8410e+00
380 0 +1.949967571e-04 +3.930194997e+00 +3.930194997e+00 +2.4611e+00 -1.7489e+00
389 0 +6.585473460e-06 +3.930006585e+00 +3.930006585e+00 +2.5859e+00 -1.8121e+00
399 0 +1.202411866e-06 +3.930001202e+00 +3.930001202e+00 +2.7326e+00 -1.8901e+00
404 0 +7.848269550e-07 +3.930000785e+00 +3.930000785e+00 +2.6167e+00 -1.8269e+00
412 0 +5.009764168e-07 +3.930000501e+00 +3.930000501e+00 +2.7213e+00 -1.8832e+00
419 0 +1.676389396e-07 +3.930000168e+00 +3.930000168e+00 +2.6746e+00 -1.8535e+00
424 0 +4.937054987e-08 +3.930000049e+00 +3.930000049e+00 +2.6276e+00 -1.8275e+00
429 0 +3.073232735e-08 +3.930000031e+00 +3.930000031e+00 +2.6033e+00 -1.8160e+00
