% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
23 0 +8.498238879e+01 +1.084982389e+03 +1.084982389e+03
328 0 +8.281141403e+01 +1.082811414e+03 +1.082811414e+03
335 0 +7.950748483e+01 +1.079507485e+03 +1.079507485e+03
352 0 +7.932627205e+01 +1.079326272e+03 +1.079326272e+03
400 0 +7.751234135e+01 +1.077512341e+03 +1.077512341e+03
425 0 +7.398186515e+01 +1.073981865e+03 +1.073981865e+03
458 0 +7.120912448e+01 +1.071209124e+03 +1.071209124e+03
471 0 +7.036454003e+01 +1.070364540e+03 +1.070364540e+03
501 0 +6.862606336e+01 +1.068626063e+03 +1.068626063e+03
527 0 +6.669753260e+01 +1.066697533e+03 +1.066697533e+03
554 0 +6.120338905e+01 +1.061203389e+03 +1.061203389e+03
609 0 +5.148542543e+01 +1.051485425e+03 +1.051485425e+03
616 0 +4.374535789e+01 +1.043745358e+03 +1.043745358e+03
681 0 +3.732162995e+01 +1.037321630e+03 +1.037321630e+03
797 0 +3.652923386e+01 +1.036529234e+03 +1.036529234e+03
799 0 +3.289997647e+01 +1.032899976e+03 +1.032899976e+03
901 0 +2.982297700e+01 +1.029822977e+03 +1.029822977e+03
923 0 +2.782007448e+01 +1.027820074e+03 +1.027820074e+03
943 0 +2.693822183e+01 +1.026938222e+03 +1.026938222e+03
955 0 +2.613420862e+01 +1.026134209e+03 +1.026134209e+03
1037 0 +2.514916480e+01 +1.025149165e+03 +1.025149165e+03
1067 0 +2.459558078e+01 +1.024595581e+03 +1.024595581e+03
1072 0 +2.333606220e+01 +1.023336062e+03 +1.023336062e+03
1127 0 +2.287874526e+01 +1.022878745e+03 +1.022878745e+03
1204 0 +2.156901196e+01 +1.021569012e+03 +1.021569012e+03
1260 0 +2.074625984e+01 +1.020746260e+03 +1.020746260e+03
1282 0 +1.983769927e+01 +1.019837699e+03 +1.019837699e+03
1342 0 +1.893879726e+01 +1.018938797e+03 +1.018938797e+03
1385 0 +1.793565222e+01 +1.017935652e+03 +1.017935652e+03
1502 0 +1.740556464e+01 +1.017405565e+03 +1.017405565e+03
1503 0 +1.732420673e+01 +1.017324207e+03 +1.017324207e+03
1528 0 +1.698078259e+01 +1.016980783e+03 +1.016980783e+03
1679 0 +1.650790865e+01 +1.016507909e+03 +1.016507909e+03
1757 0 +1.617192979e+01 +1.016171930e+03 +1.016171930e+03
1862 0 +1.584115401e+01 +1.015841154e+03 +1.015841154e+03
1937 0 +1.547976906e+01 +1.015479769e+03 +1.015479769e+03
2096 0 +1.513263954e+01 +1.015132640e+03 +1.015132640e+03
2266 0 +1.478475331e+01 +1.014784753e+03 +1.014784753e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358279187e+01 +7.314279187e+01 +7.314279187e+01
27 0 +8.201645626e+01 +7.157645626e+01 +7.157645626e+01
108 0 +8.031965069e+01 +6.987965069e+01 +6.987965069e+01
116 0 +7.728153451e+01 +6.684153451e+01 +6.684153451e+01
335 0 +7.513158752e+01 +6.469158752e+01 +6.469158752e+01
361 0 +7.352513435e+01 +6.308513435e+01 +6.308513435e+01
394 0 +7.207620683e+01 +6.163620683e+01 +6.163620683e+01
412 0 +6.889539445e+01 +5.845539445e+01 +5.845539445e+01
593 0 +6.604934755e+01 +5.560934755e+01 +5.560934755e+01
607 0 +6.150719289e+01 +5.106719289e+01 +5.106719289e+01
710 0 +5.777142297e+01 +4.733142297e+01 +4.733142297e+01
736 0 +5.709068817e+01 +4.665068817e+01 +4.665068817e+01
800 0 +5.620312266e+01 +4.576312266e+01 +4.576312266e+01
837 0 +5.075349496e+01 +4.031349496e+01 +4.031349496e+01
844 0 +4.452345108e+01 +3.408345108e+01 +3.408345108e+01
912 0 +4.282644667e+01 +3.238644667e+01 +3.238644667e+01
914 0 +4.082479386e+01 +3.038479386e+01 +3.038479386e+01
931 0 +3.991994167e+01 +2.947994167e+01 +2.947994167e+01
934 0 +2.949675137e+01 +1.905675137e+01 +1.905675137e+01
1150 0 +2.870860423e+01 +1.826860423e+01 +1.826860423e+01
1154 0 +2.691985291e+01 +1.647985291e+01 +1.647985291e+01
1195 0 +2.641361435e+01 +1.597361435e+01 +1.597361435e+01
1206 0 +2.557049149e+01 +1.513049149e+01 +1.513049149e+01
1229 0 +2.442249768e+01 +1.398249768e+01 +1.398249768e+01
1257 0 +2.398531267e+01 +1.354531267e+01 +1.354531267e+01
1334 0 +2.309832640e+01 +1.265832640e+01 +1.265832640e+01
1396 0 +2.263016818e+01 +1.219016818e+01 +1.219016818e+01
1409 0 +2.210655542e+01 +1.166655542e+01 +1.166655542e+01
1428 0 +2.124294272e+01 +1.080294272e+01 +1.080294272e+01
1501 0 +2.081335470e+01 +1.037335470e+01 +1.037335470e+01
1543 0 +1.980461228e+01 +9.364612280e+00 +9.364612280e+00
1684 0 +1.940259802e+01 +8.962598023e+00 +8.962598023e+00
1804 0 +1.905206092e+01 +8.612060923e+00 +8.612060923e+00
2044 0 +1.856793931e+01 +8.127939312e+00 +8.127939312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249652094e+01 +8.642652094e+01 +8.642652094e+01
106 0 +8.210393163e+01 +8.603393163e+01 +8.603393163e+01
112 0 +7.786376360e+01 +8.179376360e+01 +8.179376360e+01
132 0 +7.659250220e+01 +8.052250220e+01 +8.052250220e+01
178 0 +7.343052873e+01 +7.736052873e+01 +7.736052873e+01
188 0 +7.020599034e+01 +7.413599034e+01 +7.413599034e+01
227 0 +6.820246707e+01 +7.213246707e+01 +7.213246707e+01
237 0 +6.640698728e+01 +7.033698728e+01 +7.033698728e+01
244 0 +5.391278682e+01 +5.784278682e+01 +5.784278682e+01
320 0 +5.332119706e+01 +5.725119706e+01 +5.725119706e+01
321 0 +5.026696519e+01 +5.419696519e+01 +5.419696519e+01
347 0 +4.940921872e+01 +5.333921872e+01 +5.333921872e+01
354 0 +4.799269563e+01 +5.192269563e+01 +5.192269563e+01
355 0 +4.206961729e+01 +4.599961729e+01 +4.599961729e+01
367 0 +3.538543974e+01 +3.931543974e+01 +3.931543974e+01
392 0 +3.284056342e+01 +3.677056342e+01 +3.677056342e+01
408 0 +2.904769570e+01 +3.297769570e+01 +3.297769570e+01
484 0 +2.822508878e+01 +3.215508878e+01 +3.215508878e+01
492 0 +2.697712634e+01 +3.090712634e+01 +3.090712634e+01
496 0 +2.449121880e+01 +2.842121880e+01 +2.842121880e+01
502 0 +2.256861054e+01 +2.649861054e+01 +2.649861054e+01
524 0 +2.206556774e+01 +2.599556774e+01 +2.599556774e+01
548 0 +2.172777771e+01 +2.565777771e+01 +2.565777771e+01
558 0 +1.989184959e+01 +2.382184959e+01 +2.382184959e+01
591 0 +1.803448534e+01 +2.196448534e+01 +2.196448534e+01
594 0 +1.772526632e+01 +2.165526632e+01 +2.165526632e+01
599 0 +1.684757618e+01 +2.077757618e+01 +2.077757618e+01
604 0 +1.513589279e+01 +1.906589279e+01 +1.906589279e+01
633 0 +1.499913746e+01 +1.892913746e+01 +1.892913746e+01
652 0 +1.372171062e+01 +1.765171062e+01 +1.765171062e+01
662 0 +1.296023197e+01 +1.689023197e+01 +1.689023197e+01
671 0 +1.008285761e+01 +1.401285761e+01 +1.401285761e+01
696 0 +8.864487684e+00 +1.279448768e+01 +1.279448768e+01
707 0 +8.333283047e+00 +1.226328305e+01 +1.226328305e+01
721 0 +8.100923488e+00 +1.203092349e+01 +1.203092349e+01
1041 0 +7.874889149e+00 +1.180488915e+01 +1.180488915e+01
1058 0 +7.662642389e+00 +1.159264239e+01 +1.159264239e+01
1116 0 +7.449874712e+00 +1.137987471e+01 +1.137987471e+01
1122 0 +7.402672429e+00 +1.133267243e+01 +1.133267243e+01
1129 0 +7.231544501e+00 +1.116154450e+01 +1.116154450e+01
1175 0 +6.860348954e+00 +1.079034895e+01 +1.079034895e+01
1205 0 +6.551226317e+00 +1.048122632e+01 +1.048122632e+01
1226 0 +6.439036643e+00 +1.036903664e+01 +1.036903664e+01
1264 0 +6.245541292e+00 +1.017554129e+01 +1.017554129e+01
1320 0 +6.139309423e+00 +1.006930942e+01 +1.006930942e+01
1339 0 +5.935535823e+00 +9.865535823e+00 +9.865535823e+00
1344 0 +5.881759632e+00 +9.811759632e+00 +9.811759632e+00
1427 0 +5.533275358e+00 +9.463275358e+00 +9.463275358e+00
1495 0 +5.491007153e+00 +9.421007153e+00 +9.421007153e+00
1662 0 +5.347054280e+00 +9.277054280e+00 +9.277054280e+00
1790 0 +5.241594422e+00 +9.171594422e+00 +9.171594422e+00
2133 0 +5.126982625e+00 +9.056982625e+00 +9.056982625e+00
11341 0 +4.943144998e+00 +8.873144998e+00 +8.873144998e+00
11391 0 +4.774833798e+00 +8.704833798e+00 +8.704833798e+00
11396 0 +4.516597538e+00 +8.446597538e+00 +8.446597538e+00
11480 0 +4.367451103e+00 +8.297451103e+00 +8.297451103e+00
11491 0 +4.320269039e+00 +8.250269039e+00 +8.250269039e+00
11533 0 +4.159128578e+00 +8.089128578e+00 +8.089128578e+00
11587 0 +4.062202385e+00 +7.992202385e+00 +7.992202385e+00
11589 0 +3.898913085e+00 +7.828913085e+00 +7.828913085e+00
11595 0 +3.534795773e+00 +7.464795773e+00 +7.464795773e+00
11698 0 +3.437386988e+00 +7.367386988e+00 +7.367386988e+00
11704 0 +3.362790832e+00 +7.292790832e+00 +7.292790832e+00
11721 0 +3.288936825e+00 +7.218936825e+00 +7.218936825e+00
11785 0 +3.179023140e+00 +7.109023140e+00 +7.109023140e+00
11806 0 +3.087328368e+00 +7.017328368e+00 +7.017328368e+00
11831 0 +2.944350568e+00 +6.874350568e+00 +6.874350568e+00
12035 0 +2.866569681e+00 +6.796569681e+00 +6.796569681e+00
12074 0 +2.755753896e+00 +6.685753896e+00 +6.685753896e+00
12206 0 +2.724473593e+00 +6.654473593e+00 +6.654473593e+00
12294 0 +2.656591055e+00 +6.586591055e+00 +6.586591055e+00
12565 0 +2.629442732e+00 +6.559442732e+00 +6.559442732e+00
25414 0 +2.506987136e+00 +6.436987136e+00 +6.436987136e+00
25550 0 +2.176108735e+00 +6.106108735e+00 +6.106108735e+00
25575 0 +2.093813964e+00 +6.023813964e+00 +6.023813964e+00
25589 0 +1.925283015e+00 +5.855283015e+00 +5.855283015e+00
26045 0 +1.902063089e+00 +5.832063089e+00 +5.832063089e+00
26238 0 +1.726383000e+00 +5.656383000e+00 +5.656383000e+00
26411 0 +1.658064103e+00 +5.588064103e+00 +5.588064103e+00
26576 0 +1.478675298e+00 +5.408675298e+00 +5.408675298e+00
26690 0 +1.209423633e+00 +5.139423633e+00 +5.139423633e+00
26920 0 +1.125527131e+00 +5.055527131e+00 +5.055527131e+00
26947 0 +1.096383869e+00 +5.026383869e+00 +5.026383869e+00
27053 0 +1.033090123e+00 +4.963090123e+00 +4.963090123e+00
27082 0 +1.013408353e+00 +4.943408353e+00 +4.943408353e+00
27143 0 +9.490659873e-01 +4.879065987e+00 +4.879065987e+00
27176 0 +9.125998290e-01 +4.842599829e+00 +4.842599829e+00
27390 0 +8.780947470e-01 +4.808094747e+00 +4.808094747e+00
