% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +4.540734501e+00 +4.901073450e+01 +4.901073450e+01 +3.6938e-01 +5.2407e-01 +1.6515e-01 -5.5768e-03 +4.3697e-01
147 0 +3.884068541e+00 +4.835406854e+01 +4.835406854e+01 +2.7510e-01 +4.9767e-01 +2.8074e-01 -9.5142e-03 +6.0187e-01
191 0 +1.729991345e+00 +4.619999134e+01 +4.619999134e+01 +4.6055e-01 +5.2154e-01 +1.3972e-01 +4.3888e-02 +5.6946e-01
203 0 +1.616857401e+00 +4.608685740e+01 +4.608685740e+01 +3.6667e-01 +5.5783e-01 +2.2951e-01 +5.1355e-02 +5.1738e-01
242 0 +7.506372549e-01 +4.522063725e+01 +4.522063725e+01 +3.1313e-01 +5.2734e-01 +2.4125e-01 +2.6258e-02 +4.9628e-01
251 0 +5.936077575e-01 +4.506360776e+01 +4.506360776e+01 +1.9275e-01 +4.6682e-01 +2.7833e-01 +3.1824e-02 +4.5135e-01
258 0 +5.480398790e-01 +4.501803988e+01 +4.501803988e+01 +2.4048e-01 +4.7679e-01 +2.8617e-01 -7.6639e-03 +4.8274e-01
259 0 +2.659081887e-01 +4.473590819e+01 +4.473590819e+01 +2.5819e-01 +4.7770e-01 +2.5972e-01 +2.9183e-02 +5.0107e-01
267 0 +2.337759621e-01 +4.470377596e+01 +4.470377596e+01 +2.5034e-01 +4.7345e-01 +2.6404e-01 +2.3873e-02 +5.0224e-01
270 0 +1.522923781e-01 +4.462229238e+01 +4.462229238e+01 +2.1480e-01 +4.5142e-01 +2.9661e-01 +2.1015e-02 +4.7446e-01
290 0 +1.465670672e-01 +4.461656707e+01 +4.461656707e+01 +2.5522e-01 +4.8385e-01 +2.7051e-01 +2.1357e-02 +5.0368e-01
299 0 +1.133594055e-01 +4.458335941e+01 +4.458335941e+01 +2.4387e-01 +4.6437e-01 +2.8913e-01 +1.4651e-02 +4.9789e-01
320 0 +9.495735973e-02 +4.456495736e+01 +4.456495736e+01 +2.6453e-01 +4.7363e-01 +2.7743e-01 +1.4072e-02 +4.9667e-01
324 0 +7.968266779e-02 +4.454968267e+01 +4.454968267e+01 +2.7704e-01 +4.7661e-01 +2.7080e-01 +2.1996e-02 +5.0560e-01
349 0 +7.929652581e-02 +4.454929653e+01 +4.454929653e+01 +3.2331e-01 +5.0104e-01 +2.5347e-01 +1.9334e-02 +5.2166e-01
365 0 +7.174345865e-02 +4.454174346e+01 +4.454174346e+01 +3.1860e-01 +4.9650e-01 +2.5779e-01 +2.5180e-02 +5.2251e-01
367 0 +6.699733110e-02 +4.453699733e+01 +4.453699733e+01 +3.1126e-01 +4.8672e-01 +2.5715e-01 +2.2562e-02 +5.1725e-01
387 0 +6.476348171e-02 +4.453476348e+01 +4.453476348e+01 +3.1631e-01 +4.8649e-01 +2.5731e-01 +2.0792e-02 +5.1970e-01
400 0 +6.297827359e-02 +4.453297827e+01 +4.453297827e+01 +3.1722e-01 +4.8660e-01 +2.5556e-01 +2.1273e-02 +5.1683e-01
426 0 +5.951386992e-02 +4.452951387e+01 +4.452951387e+01 +3.1414e-01 +4.9099e-01 +2.5851e-01 +2.0620e-02 +5.1813e-01
441 0 +5.870015723e-02 +4.452870016e+01 +4.452870016e+01 +3.1842e-01 +4.9171e-01 +2.5977e-01 +2.1151e-02 +5.1991e-01
445 0 +5.668104169e-02 +4.452668104e+01 +4.452668104e+01 +3.3098e-01 +4.9472e-01 +2.5593e-01 +2.1087e-02 +5.2612e-01
471 0 +5.373556910e-02 +4.452373557e+01 +4.452373557e+01 +3.6664e-01 +5.1008e-01 +2.4006e-01 +2.2466e-02 +5.3805e-01
