% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
6 0 +2.130109513e+00 +4.660010951e+01 +4.660010951e+01 +7.9387e-02 +8.1074e-02
7 0 +1.207112302e-01 +4.459071123e+01 +4.459071123e+01 +1.5510e+00 -9.5000e-02
74 0 +1.127951922e-01 +4.458279519e+01 +4.458279519e+01 +5.2375e-02 +1.7008e-01
91 0 +6.383065192e-02 +4.453383065e+01 +4.453383065e+01 +2.3972e-01 +1.5628e-01
101 0 +4.250481605e-02 +4.451250482e+01 +4.451250482e+01 +2.7980e-01 +1.6026e-01
114 0 +3.994535262e-02 +4.450994535e+01 +4.450994535e+01 +4.1224e-01 +1.5427e-01
132 0 +2.855071666e-02 +4.449855072e+01 +4.449855072e+01 +3.5226e-01 +1.5214e-01
135 0 +1.736529068e-02 +4.448736529e+01 +4.448736529e+01 +4.3099e-01 +1.4316e-01
146 0 +1.404105318e-02 +4.448404105e+01 +4.448404105e+01 +4.6128e-01 +1.4297e-01
157 0 +1.300431110e-02 +4.448300431e+01 +4.448300431e+01 +4.7407e-01 +1.4157e-01
164 0 +1.127282047e-02 +4.448127282e+01 +4.448127282e+01 +4.9090e-01 +1.3934e-01
171 0 +1.063144884e-02 +4.448063145e+01 +4.448063145e+01 +4.8449e-01 +1.3721e-01
176 0 +8.605840935e-03 +4.447860584e+01 +4.447860584e+01 +5.1039e-01 +1.3339e-01
184 0 +8.383335300e-03 +4.447838334e+01 +4.447838334e+01 +5.2812e-01 +1.3014e-01
188 0 +8.022514850e-03 +4.447802251e+01 +4.447802251e+01 +5.0823e-01 +1.3507e-01
191 0 +7.779806129e-03 +4.447777981e+01 +4.447777981e+01 +5.1952e-01 +1.3220e-01
196 0 +6.399043703e-03 +4.447639904e+01 +4.447639904e+01 +5.5693e-01 +1.3031e-01
199 0 +3.231133126e-03 +4.447323113e+01 +4.447323113e+01 +5.7970e-01 +1.2539e-01
206 0 +2.662383404e-03 +4.447266238e+01 +4.447266238e+01 +5.9407e-01 +1.2340e-01
213 0 +9.702842120e-04 +4.447097028e+01 +4.447097028e+01 +6.3257e-01 +1.1677e-01
222 0 +5.650087125e-04 +4.447056501e+01 +4.447056501e+01 +6.5468e-01 +1.1343e-01
225 0 +2.527309469e-04 +4.447025273e+01 +4.447025273e+01 +6.7246e-01 +1.1035e-01
247 0 +1.996453318e-04 +4.447019965e+01 +4.447019965e+01 +6.7164e-01 +1.1031e-01
251 0 +5.639688126e-06 +4.447000564e+01 +4.447000564e+01 +6.9465e-01 +1.0612e-01
301 0 +4.199739486e-06 +4.447000420e+01 +4.447000420e+01 +6.9623e-01 +1.0586e-01
304 0 +8.939226248e-07 +4.447000089e+01 +4.447000089e+01 +6.9715e-01 +1.0563e-01
312 0 +8.067534125e-07 +4.447000081e+01 +4.447000081e+01 +6.9902e-01 +1.0526e-01
336 0 +7.778646776e-07 +4.447000078e+01 +4.447000078e+01 +7.0096e-01 +1.0495e-01
337 0 +5.111639325e-07 +4.447000051e+01 +4.447000051e+01 +7.0039e-01 +1.0504e-01
339 0 +4.926765058e-07 +4.447000049e+01 +4.447000049e+01 +7.0060e-01 +1.0504e-01
350 0 +1.528753515e-07 +4.447000015e+01 +4.447000015e+01 +6.9838e-01 +1.0542e-01
354 0 +1.215926204e-07 +4.447000012e+01 +4.447000012e+01 +6.9882e-01 +1.0533e-01
364 0 +1.120473883e-07 +4.447000011e+01 +4.447000011e+01 +6.9996e-01 +1.0514e-01
365 0 +3.973836016e-08 +4.447000004e+01 +4.447000004e+01 +6.9924e-01 +1.0526e-01
369 0 +3.509226332e-08 +4.447000004e+01 +4.447000004e+01 +6.9964e-01 +1.0520e-01
373 0 +2.994555359e-08 +4.447000003e+01 +4.447000003e+01 +6.9888e-01 +1.0533e-01
383 0 +1.029069807e-08 +4.447000001e+01 +4.447000001e+01 +6.9919e-01 +1.0527e-01
389 0 +7.841663319e-09 +4.447000001e+01 +4.447000001e+01 +6.9942e-01 +1.0523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
15 0 +1.269045828e+00 -5.295709542e+02 -5.295709542e+02 -6.2199e-01 +3.6628e-01
