% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1099 0 +1.176339005e+02 +1.621039005e+02 +1.621039005e+02 +6.0636e-02 -1.0356e+00 -1.6733e+00 +3.0254e+00 +1.7819e+00 +1.0728e+00 +2.5996e+00 +1.9870e+00 +2.8562e-01 -1.3297e+00 -6.6533e-01 -5.5891e-01 +5.9477e-01 -7.0410e-02 -3.9503e+00 +1.7081e-01 -1.4711e+00 +1.6491e+00 -5.5038e-01 +6.2384e-01
1118 0 +1.164601954e+02 +1.609301954e+02 +1.609301954e+02 +3.8909e-02 -9.9358e-01 -1.6264e+00 +3.0698e+00 +1.7265e+00 +9.5216e-01 +2.4553e+00 +1.8294e+00 +3.4879e-01 -1.3976e+00 -7.8694e-01 -6.0605e-01 +6.2829e-01 -1.8601e-01 -3.7964e+00 +2.4504e-01 -1.3639e+00 +1.5643e+00 -5.8286e-01 +6.2692e-01
1153 0 +1.142511718e+02 +1.587211718e+02 +1.587211718e+02 -7.6208e-03 -1.0016e+00 -1.5444e+00 +3.0863e+00 +1.8228e+00 +9.3126e-01 +2.5392e+00 +1.8643e+00 +3.3304e-01 -1.3529e+00 -7.1216e-01 -6.2045e-01 +7.2095e-01 -1.3338e-01 -3.8822e+00 +7.0845e-02 -1.3019e+00 +1.6524e+00 -5.0806e-01 +5.7573e-01
1185 0 +1.116997927e+02 +1.561697927e+02 +1.561697927e+02 -2.7468e-02 -9.4494e-01 -1.8003e+00 +3.0523e+00 +1.8551e+00 +9.2783e-01 +2.5957e+00 +1.8122e+00 +3.1780e-01 -1.3165e+00 -6.9159e-01 -6.9258e-01 +8.1830e-01 -1.4730e-01 -4.0249e+00 +1.4249e-01 -1.3720e+00 +1.6204e+00 -6.2018e-01 +5.7631e-01
1262 0 +1.088290580e+02 +1.532990580e+02 +1.532990580e+02 -5.4995e-02 -1.0232e+00 -1.7059e+00 +3.0623e+00 +1.8780e+00 +1.0829e+00 +2.6338e+00 +1.9268e+00 +3.5271e-01 -1.2300e+00 -6.9097e-01 -6.2737e-01 +7.3215e-01 -1.9417e-01 -3.9646e+00 +2.2591e-02 -1.3115e+00 +1.6513e+00 -4.4529e-01 +6.8807e-01
1285 0 +1.068614789e+02 +1.513314789e+02 +1.513314789e+02 -1.8661e-02 -9.9050e-01 -1.5940e+00 +3.0199e+00 +1.8972e+00 +1.0607e+00 +2.5573e+00 +1.8776e+00 +2.8054e-01 -1.2746e+00 -6.8204e-01 -5.8713e-01 +6.8342e-01 -2.2338e-01 -3.8394e+00 -5.5399e-03 -1.2688e+00 +1.6109e+00 -4.2066e-01 +7.2406e-01
1350 0 +1.046451028e+02 +1.491151028e+02 +1.491151028e+02 +1.1229e-02 -1.0250e+00 -1.6826e+00 +3.0893e+00 +1.8890e+00 +1.0268e+00 +2.6384e+00 +1.9278e+00 +3.3287e-01 -1.2802e+00 -7.3398e-01 -5.6528e-01 +7.3827e-01 -1.4702e-01 -4.0314e+00 +3.2862e-02 -1.3685e+00 +1.5535e+00 -5.1080e-01 +7.4204e-01
1614 0 +1.021589303e+02 +1.466289303e+02 +1.466289303e+02 +2.9835e-03 -9.3520e-01 -1.6480e+00 +3.0690e+00 +1.8651e+00 +9.9422e-01 +2.5784e+00 +1.8151e+00 +3.7276e-01 -1.3153e+00 -6.6050e-01 -6.2325e-01 +6.5483e-01 -1.2243e-01 -3.9707e+00 +7.0458e-02 -1.3318e+00 +1.6079e+00 -5.1782e-01 +7.3247e-01
4112 0 +9.997230553e+01 +1.444423055e+02 +1.444423055e+02 -5.5005e-02 -7.8283e-01 -1.2766e+00 +2.7453e+00 +1.7483e+00 +8.4110e-01 +2.3658e+00 +1.5776e+00 +3.4945e-01 -1.2172e+00 -4.9915e-01 -5.6037e-01 +5.6209e-01 -2.1363e-01 -3.5190e+00 +1.0572e-01 -1.1897e+00 +1.4709e+00 -4.2287e-01 +7.6392e-01
4857 0 +9.768938466e+01 +1.421593847e+02 +1.421593847e+02 -7.2708e-02 -5.6033e-01 -7.7418e-01 +2.3195e+00 +1.5417e+00 +6.3155e-01 +2.0277e+00 +1.2580e+00 +3.0009e-01 -1.0774e+00 -2.6964e-01 -4.8373e-01 +4.2790e-01 -3.0855e-01 -2.9050e+00 +1.8721e-01 -1.0140e+00 +1.3067e+00 -2.9604e-01 +8.1798e-01
5242 0 +9.548005727e+01 +1.399500573e+02 +1.399500573e+02 -1.0333e-01 -3.3105e-01 -3.5181e-01 +1.9723e+00 +1.3911e+00 +4.9946e-01 +1.7488e+00 +9.3885e-01 +3.4121e-01 -1.0135e+00 -1.2983e-01 -4.4487e-01 +3.2044e-01 -3.3767e-01 -2.4567e+00 +2.5728e-01 -9.0692e-01 +1.2104e+00 -1.9807e-01 +8.6402e-01
5624 0 +9.320882940e+01 +1.376788294e+02 +1.376788294e+02 -1.2531e-01 -2.9312e-03 -1.5483e-03 +1.6965e+00 +1.1541e+00 +3.2068e-01 +1.3981e+00 +6.6914e-01 +3.8235e-01 -9.0591e-01 +6.4696e-02 -4.2709e-01 +3.4839e-01 -3.3594e-01 -2.0581e+00 +3.3409e-01 -8.7517e-01 +1.1760e+00 -9.3956e-02 +8.0512e-01
5870 0 +9.119071206e+01 +1.356607121e+02 +1.356607121e+02 -1.2478e-01 +2.0512e-01 +2.4412e-01 +1.4719e+00 +1.0021e+00 +2.3467e-01 +1.1515e+00 +4.5815e-01 +3.4941e-01 -8.3958e-01 +1.8933e-01 -3.7820e-01 +3.6214e-01 -3.1885e-01 -1.7317e+00 +3.4946e-01 -7.7851e-01 +1.1350e+00 -2.6213e-02 +7.7006e-01
6190 0 +8.909038284e+01 +1.335603828e+02 +1.335603828e+02 -1.0842e-01 +3.0327e-01 +4.1484e-01 +1.3093e+00 +8.8385e-01 +1.3581e-01 +9.9968e-01 +3.3517e-01 +3.7543e-01 -7.9082e-01 +2.2461e-01 -4.0136e-01 +3.4536e-01 -2.9971e-01 -1.5602e+00 +4.0581e-01 -7.3213e-01 +1.0974e+00 +4.9585e-03 +7.5207e-01
6435 0 +8.703198003e+01 +1.315019800e+02 +1.315019800e+02 -6.8142e-02 +4.2740e-01 +6.2290e-01 +1.0753e+00 +7.6320e-01 +5.0824e-02 +7.7403e-01 +1.6809e-01 +3.9112e-01 -6.9979e-01 +3.0209e-01 -3.6460e-01 +3.3014e-01 -3.5615e-01 -1.2663e+00 +4.3097e-01 -6.3804e-01 +1.0561e+00 +5.6929e-02 +8.0576e-01
6692 0 +8.505564558e+01 +1.295256456e+02 +1.295256456e+02 -5.9293e-02 +5.3652e-01 +7.6027e-01 +9.2647e-01 +6.3224e-01 -4.2834e-03 +7.0310e-01 +1.0061e-01 +3.5331e-01 -6.4947e-01 +3.7623e-01 -3.0034e-01 +3.9629e-01 -3.2270e-01 -1.1580e+00 +4.5110e-01 -6.0128e-01 +1.0502e+00 +1.2749e-01 +7.2522e-01
6901 0 +8.279597471e+01 +1.272659747e+02 +1.272659747e+02 -3.0873e-02 +6.0736e-01 +8.2316e-01 +8.3247e-01 +5.6021e-01 -7.2213e-02 +5.8679e-01 +5.9292e-02 +3.7608e-01 -6.4424e-01 +3.9101e-01 -3.2538e-01 +4.5738e-01 -3.3482e-01 -1.0418e+00 +4.7363e-01 -5.6152e-01 +1.0410e+00 +1.5930e-01 +6.8953e-01
7046 0 +8.111921327e+01 +1.255892133e+02 +1.255892133e+02 -4.5485e-02 +6.5060e-01 +9.1970e-01 +7.1718e-01 +5.0354e-01 -9.7418e-02 +4.9458e-01 -5.5054e-02 +3.7992e-01 -6.2156e-01 +3.8228e-01 -3.0892e-01 +4.0898e-01 -3.5863e-01 -9.0331e-01 +5.0577e-01 -4.6828e-01 +1.0563e+00 +1.5805e-01 +6.8486e-01
7312 0 +7.934355695e+01 +1.238135570e+02 +1.238135570e+02 -2.5132e-02 +6.9008e-01 +9.3823e-01 +6.2383e-01 +4.3738e-01 -1.1804e-01 +3.5589e-01 -9.9389e-02 +3.4753e-01 -5.6038e-01 +3.9223e-01 -3.1540e-01 +4.9599e-01 -3.2602e-01 -7.9313e-01 +5.0275e-01 -4.6140e-01 +1.0405e+00 +2.4744e-01 +6.6253e-01
7486 0 +7.757153280e+01 +1.220415328e+02 +1.220415328e+02 -9.7049e-03 +7.0700e-01 +9.3470e-01 +5.9541e-01 +3.3721e-01 -1.2113e-01 +2.8898e-01 -1.1646e-01 +2.9656e-01 -4.9429e-01 +3.6113e-01 -2.8163e-01 +5.6603e-01 -3.0343e-01 -7.9423e-01 +5.1708e-01 -4.5514e-01 +1.0455e+00 +2.4399e-01 +5.9270e-01
