% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.029700000e+02 +1.029700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
362 0 +3.848554904e+01 +8.295554904e+01 +8.295554904e+01 -7.8920e-01 -3.1500e-01 +3.2906e-02 +8.0516e-01 +1.6028e-01 +1.9371e-01 +2.1544e-01 +9.4979e-02 +5.1199e-01 +4.3529e-01
412 0 +1.950238618e+01 +6.397238618e+01 +6.397238618e+01 -8.2972e-01 -3.3238e-01 +5.8532e-01 +1.0308e+00 +2.8298e-01 +2.2417e-01 -3.6336e-01 +4.2062e-01 +4.3968e-01 +8.6894e-02
492 0 +1.867503573e+01 +6.314503573e+01 +6.314503573e+01 -7.3194e-01 -2.3049e-01 +7.7254e-01 +9.1805e-01 +2.1660e-01 +1.7371e-01 +7.3218e-03 +3.3055e-01 +5.1444e-01 +2.1386e-01
498 0 +1.489332931e+01 +5.936332931e+01 +5.936332931e+01 -8.2500e-01 -2.6806e-01 +6.8366e-01 +9.3465e-01 +3.3281e-01 +2.2946e-01 +5.7822e-02 +5.2697e-02 +4.9034e-01 +1.2159e-01
546 0 +1.300113998e+01 +5.747113998e+01 +5.747113998e+01 -8.9771e-01 -2.8022e-01 +6.8249e-01 +9.9971e-01 +3.8932e-01 +2.8978e-01 -8.4877e-02 +1.9634e-01 +5.8827e-01 +8.3736e-02
584 0 +1.163347460e+01 +5.610347460e+01 +5.610347460e+01 -9.4533e-01 -3.2732e-01 +5.5047e-01 +9.6153e-01 +2.7194e-01 +2.4516e-01 -2.1846e-01 +2.3005e-01 +6.3754e-01 +6.0362e-02
623 0 +1.144885440e+01 +5.591885440e+01 +5.591885440e+01 -9.5282e-01 -3.1770e-01 +5.9232e-01 +8.9667e-01 +2.7381e-01 +2.6059e-01 -2.2678e-01 +2.3955e-01 +6.2105e-01 +8.1757e-02
639 0 +1.106497012e+01 +5.553497012e+01 +5.553497012e+01 -9.7606e-01 -3.0386e-01 +6.2590e-01 +8.9600e-01 +2.3251e-01 +3.5356e-01 -3.4256e-01 +4.3293e-01 +6.2757e-01 +8.4650e-02
641 0 +1.073954195e+01 +5.520954195e+01 +5.520954195e+01 -9.2426e-01 -3.4658e-01 +6.3954e-01 +9.2662e-01 +2.4005e-01 +3.2868e-01 -2.6673e-01 +2.7930e-01 +6.0647e-01 +6.6832e-02
658 0 +1.049389147e+01 +5.496389147e+01 +5.496389147e+01 -9.8150e-01 -3.2501e-01 +6.5112e-01 +9.2008e-01 +2.3037e-01 +3.0504e-01 -2.7571e-01 +3.1386e-01 +6.4946e-01 +1.2514e-01
665 0 +1.012981983e+01 +5.459981983e+01 +5.459981983e+01 -9.3166e-01 -2.8291e-01 +5.8586e-01 +9.3292e-01 +2.6633e-01 +2.7972e-01 -1.9958e-01 +3.0020e-01 +6.0554e-01 +1.4133e-01
668 0 +9.979478679e+00 +5.444947868e+01 +5.444947868e+01 -9.9091e-01 -3.1931e-01 +6.1670e-01 +9.1360e-01 +2.2184e-01 +2.9507e-01 -2.2170e-01 +3.3140e-01 +6.2660e-01 +1.4334e-01
784 0 +9.709514045e+00 +5.417951405e+01 +5.417951405e+01 -9.7192e-01 -3.1482e-01 +5.8695e-01 +9.2078e-01 +1.9683e-01 +3.2221e-01 -2.3639e-01 +3.5736e-01 +6.1342e-01 +1.0577e-01
1309 0 +9.548887076e+00 +5.401888708e+01 +5.401888708e+01 -9.1995e-01 -3.1120e-01 +6.0005e-01 +9.5398e-01 +2.3185e-01 +2.8825e-01 -1.5804e-01 +2.7477e-01 +6.0646e-01 +1.2851e-01
1617 0 +9.312684864e+00 +5.378268486e+01 +5.378268486e+01 -7.8067e-01 -3.0157e-01 +5.7942e-01 +1.0086e+00 +2.9899e-01 +2.1941e-01 +9.4714e-03 +1.6345e-01 +6.2446e-01 +2.0436e-01
1785 0 +9.110646903e+00 +5.358064690e+01 +5.358064690e+01 -7.3736e-01 -2.7598e-01 +5.4347e-01 +9.9779e-01 +3.2293e-01 +1.7592e-01 +5.9954e-02 +1.1112e-01 +6.1344e-01 +2.3730e-01
2043 0 +8.879541068e+00 +5.334954107e+01 +5.334954107e+01 -6.7025e-01 -2.4908e-01 +4.9614e-01 +9.9074e-01 +3.6515e-01 +1.3068e-01 +1.0703e-01 +7.4868e-02 +6.2891e-01 +2.6727e-01
2166 0 +8.706893661e+00 +5.317689366e+01 +5.317689366e+01 -6.4753e-01 -2.2757e-01 +4.6874e-01 +9.5676e-01 +3.8512e-01 +9.9759e-02 +1.2629e-01 +4.8643e-02 +6.4506e-01 +3.0271e-01
2328 0 +8.504945613e+00 +5.297494561e+01 +5.297494561e+01 -6.1723e-01 -1.8702e-01 +4.2865e-01 +9.3777e-01 +4.2956e-01 +7.0371e-02 +1.4642e-01 +1.8541e-02 +6.7079e-01 +3.0449e-01
2505 0 +8.313876345e+00 +5.278387635e+01 +5.278387635e+01 -5.9235e-01 -1.6428e-01 +3.8826e-01 +8.9244e-01 +4.5694e-01 +3.5945e-02 +1.5060e-01 +1.1739e-02 +6.9726e-01 +3.0922e-01
2655 0 +8.066126204e+00 +5.253612620e+01 +5.253612620e+01 -5.6646e-01 -1.2253e-01 +3.3992e-01 +8.4392e-01 +4.9285e-01 +8.1356e-03 +1.6795e-01 +2.9076e-03 +7.2780e-01 +3.3487e-01
2735 0 +7.940501808e+00 +5.241050181e+01 +5.241050181e+01 -5.4841e-01 -1.0558e-01 +2.9064e-01 +8.0960e-01 +5.1278e-01 -7.3796e-03 +1.5241e-01 -8.8199e-03 +7.3357e-01 +3.2754e-01
2824 0 +7.757530887e+00 +5.222753089e+01 +5.222753089e+01 -5.5737e-01 -4.9140e-02 +2.1900e-01 +7.4477e-01 +5.3648e-01 -4.6412e-02 +1.7428e-01 -2.2636e-02 +7.6186e-01 +3.5647e-01
2833 0 +7.563534344e+00 +5.203353434e+01 +5.203353434e+01 -5.2864e-01 -3.7310e-02 +1.8591e-01 +7.1773e-01 +5.4107e-01 -7.2413e-02 +1.5663e-01 -1.6161e-02 +7.6226e-01 +3.5074e-01
