% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.091445371e+02 +6.596745371e+02 +6.596745371e+02 +6.4115e-01 -7.5995e-01 -5.6343e-01 -1.2093e+00 -1.8234e+00 -1.5244e+00 +9.9186e-01 +6.3883e-01 +7.1401e-01 +7.2726e-01 +1.4389e+00 +9.7909e-01 +3.0959e+00 -1.7777e+00 +6.0687e-01 +1.9391e+00 +1.7890e-01 +1.0397e+00 +2.2934e+00 +8.8030e-01
35 0 +6.713207153e+02 +6.218507153e+02 +6.218507153e+02 +2.1964e+00 +1.1674e+00 +2.7408e+00 +1.3176e+00 +3.7833e+00 -1.1293e+00 +2.8455e-01 +1.4770e+00 +1.3805e+00 -1.3572e+00 +2.0730e+00 +1.5916e+00 +2.2817e+00 -1.4681e+00 +1.8147e+00 +2.0864e+00 +2.1061e+00 +1.2381e+00 +1.8869e+00 +3.2141e-01
41 0 +5.268628330e+02 +4.773928330e+02 +4.773928330e+02 +1.1438e+00 +3.0159e+00 +9.5310e-01 -1.5163e+00 -3.0543e-01 -3.2203e-01 -1.1306e+00 +1.6459e+00 +1.7770e+00 -3.1226e-01 +1.1377e+00 +1.5698e+00 +2.2987e-01 -1.4253e+00 -6.4255e-01 +8.6812e-02 +2.2183e+00 +1.6716e+00 +4.2689e+00 -9.4699e-01
42 0 +4.389213519e+02 +3.894513519e+02 +3.894513519e+02 +8.6502e-01 +2.0787e+00 +2.7518e+00 -1.5372e+00 +4.5088e-01 +7.9136e-01 -4.7238e-01 +3.5199e-01 -9.3931e-01 +2.2095e+00 -3.9717e-01 +2.2256e+00 +9.6441e-01 +1.4157e+00 +7.8646e-01 +1.2153e-01 +3.0596e+00 +2.8338e+00 +9.7683e-01 -8.7750e-01
63 0 +4.290783978e+02 +3.796083978e+02 +3.796083978e+02 +1.4583e-01 +3.0837e+00 +4.6893e+00 +8.8263e-01 -3.6885e-02 -1.7680e+00 -2.7835e+00 +1.5557e+00 -5.6208e-01 +1.7104e+00 -1.4321e+00 +1.9269e+00 +1.6961e+00 +5.0491e-01 +1.4186e+00 -1.3006e+00 +1.8125e+00 -7.6001e-01 +1.5915e+00 -3.1225e+00
93 0 +2.737604360e+02 +2.242904360e+02 +2.242904360e+02 +1.0901e+00 +2.8255e+00 +1.9324e+00 +1.5897e+00 -1.0942e-01 -8.1820e-01 -7.2879e-01 +2.0656e+00 -2.2772e+00 +1.1898e-01 -3.5326e-01 -1.7001e-01 +3.3739e-01 +4.1962e-01 +3.0765e+00 -2.4859e+00 +3.8170e+00 +6.5838e-01 +1.4477e+00 -4.1599e+00
98 0 +2.417076502e+02 +1.922376502e+02 +1.922376502e+02 +1.6334e+00 +2.2572e+00 +1.8975e+00 +1.4181e+00 -5.2657e-01 -1.1386e+00 -7.8895e-01 +8.1763e-01 -8.1653e-01 +2.4951e-01 +1.9816e+00 +1.8562e+00 +1.8123e-01 +1.6115e+00 +2.4957e+00 -1.2166e+00 +5.0584e+00 +2.4060e+00 +5.5137e+00 -1.3478e+00
186 0 +1.854750465e+02 +1.360050465e+02 +1.360050465e+02 +2.4538e+00 +3.0969e+00 +2.1197e+00 +2.3703e+00 -3.0611e-01 -4.0069e+00 +5.6174e-01 +3.5594e+00 -1.1707e+00 +1.4479e+00 -1.9121e-01 +1.2174e+00 +3.1664e+00 +3.4319e+00 +1.8393e+00 -4.0116e-01 +6.1964e+00 +1.9549e+00 +2.0443e+00 -2.5566e+00
224 0 +1.736851167e+02 +1.242151167e+02 +1.242151167e+02 +2.6568e+00 +3.0926e+00 +3.0492e+00 +3.3270e+00 -1.5036e+00 -1.5447e+00 +2.5167e+00 +3.8914e+00 +1.5626e+00 +2.4038e+00 -9.2730e-01 +3.4197e+00 +2.1714e+00 +1.9051e+00 +2.9070e+00 +1.3452e+00 +4.8466e+00 -4.2922e-01 +3.6810e+00 -1.2926e+00
246 0 +1.692839470e+02 +1.198139470e+02 +1.198139470e+02 +4.8638e+00 +3.6794e+00 -1.3458e-01 +4.3371e+00 -6.5988e-01 -7.2434e-01 +2.7683e+00 +4.6395e+00 +7.6634e-01 +1.8157e+00 -3.1917e+00 +3.0158e+00 +1.4630e+00 +2.3912e+00 +3.1373e+00 +2.6616e+00 +7.2510e+00 -9.2152e-01 +3.8041e+00 -3.8263e-01
262 0 +1.617709793e+02 +1.123009793e+02 +1.123009793e+02 +4.0665e+00 +2.6555e+00 -1.8389e-01 +3.3504e+00 -2.1776e+00 -2.6509e-01 +1.4885e+00 +3.7202e+00 -1.7849e+00 +2.0463e+00 -2.2376e+00 +9.9346e-01 +9.5986e-01 +3.0845e+00 +1.9695e+00 +2.5408e+00 +6.1980e+00 -2.4423e+00 +4.0433e+00 -3.0997e-01
275 0 +1.427947008e+02 +9.332470082e+01 +9.332470082e+01 +4.0330e+00 +2.3977e+00 +1.0034e+00 +4.1500e+00 -4.0658e-01 -9.2338e-01 +1.6737e+00 +3.0952e+00 +2.6386e-01 +1.3108e+00 -2.6764e+00 +2.7761e+00 +2.1478e+00 +1.9530e+00 +3.0987e+00 +2.4632e+00 +5.3964e+00 +2.1461e-01 +3.7645e+00 +8.2527e-01
277 0 +1.380568556e+02 +8.858685559e+01 +8.858685559e+01 +3.4987e+00 +2.7791e+00 +8.2149e-01 +3.7317e+00 -1.8220e+00 -6.0428e-01 -4.4534e-01 +1.8266e+00 -4.6154e-01 +2.7224e-01 -2.5183e+00 +2.1774e+00 +2.0389e+00 +4.3009e-01 +1.5822e+00 +3.2095e-01 +6.6054e+00 -5.9144e-01 +3.4537e+00 -1.0667e+00
305 0 +1.325266337e+02 +8.305663372e+01 +8.305663372e+01 +3.1206e+00 +3.8670e+00 -7.8977e-01 +4.0754e+00 -1.2007e+00 +2.0383e-01 +1.5399e+00 +2.2450e+00 -7.0459e-01 +2.4324e-01 -1.6948e+00 +2.5343e+00 +1.0381e+00 +1.8665e+00 +1.0073e+00 +3.5427e+00 +5.3454e+00 -6.2662e-01 +5.0881e+00 -4.9557e-01
319 0 +1.291963931e+02 +7.972639314e+01 +7.972639314e+01 +2.8679e+00 +4.0739e+00 -1.2634e+00 +2.5493e+00 -2.4419e+00 +5.5124e-01 +3.3778e+00 +2.1255e+00 -6.0422e-01 +2.3409e+00 -2.8101e+00 +1.5500e+00 +1.2212e+00 +2.0456e+00 +1.0247e+00 +2.9937e+00 +5.7837e+00 -5.5560e-01 +4.2825e+00 -6.0789e-01
320 0 +1.211028892e+02 +7.163288916e+01 +7.163288916e+01 +3.2097e+00 +5.3114e+00 -2.8897e+00 +2.9882e+00 -1.1909e+00 -1.2325e-01 +1.3354e+00 +2.5062e+00 -1.0385e+00 +2.3043e+00 -1.5080e+00 +1.4670e+00 +2.0248e+00 +1.7696e+00 +5.2197e-01 +2.8233e+00 +4.7785e+00 -5.5531e-01 +4.7095e+00 +1.0094e+00
322 0 +8.986747029e+01 +4.039747029e+01 +4.039747029e+01 +3.0354e+00 +4.7376e+00 +8.5481e-02 +3.5189e+00 -5.2356e-01 -5.6210e-01 -6.1745e-02 +4.0074e+00 -2.7259e-01 +2.0600e+00 -3.8553e+00 +2.1322e+00 +2.6966e+00 +1.0481e+00 +2.6673e+00 +3.3429e+00 +5.7496e+00 -6.9071e-01 +5.3210e+00 -2.9806e-01
327 0 +8.386144139e+01 +3.439144139e+01 +3.439144139e+01 +2.7841e+00 +5.0955e+00 -5.0456e-01 +2.2239e+00 -1.0928e+00 +1.8003e-01 -4.0360e-01 +2.9611e+00 -2.6925e-01 +1.7484e+00 -2.5978e+00 +1.9596e+00 +2.5757e+00 +9.8443e-01 +1.1323e+00 +3.6886e+00 +4.7371e+00 -7.3176e-02 +4.8922e+00 +5.8035e-01
425 0 +7.053327464e+01 +2.106327464e+01 +2.106327464e+01 +4.1653e+00 +3.9744e+00 -2.8689e-01 +1.9700e+00 -1.5231e+00 -4.8882e-02 +2.5398e+00 +2.9801e+00 +5.3213e-01 +2.5012e+00 -3.3616e+00 +1.0073e+00 +2.1338e+00 +1.2291e-01 +1.5115e+00 +1.9574e+00 +5.8307e+00 +8.0854e-01 +5.5296e+00 +7.0699e-01
443 0 +6.528652642e+01 +1.581652642e+01 +1.581652642e+01 +3.0248e+00 +4.2161e+00 +1.2926e+00 +2.4620e+00 -5.3114e-01 -1.8424e+00 +5.7697e-01 +2.3216e+00 +2.4810e-01 +3.1806e+00 -2.6072e+00 -4.3059e-02 +1.9062e+00 -3.4501e-01 +5.7690e-01 +2.0712e+00 +4.4979e+00 +7.6008e-01 +4.2931e+00 +1.0035e+00
484 0 +5.494983360e+01 +5.479833601e+00 +5.479833601e+00 +2.7503e+00 +3.8211e+00 +1.6173e+00 +1.8606e+00 -7.4368e-01 -1.7181e+00 +3.9319e-01 +2.1909e+00 +2.3360e-01 +3.6484e+00 -2.5275e+00 +6.8328e-01 +1.9693e+00 +4.7882e-01 +8.6978e-01 +1.8660e+00 +5.0344e+00 +2.1085e-01 +5.0696e+00 -1.1574e-01
485 0 +5.311652266e+01 +3.646522664e+00 +3.646522664e+00 +3.3818e+00 +4.4979e+00 +7.5007e-01 +2.1714e+00 -5.3018e-01 -1.2382e+00 +1.3599e+00 +2.7134e+00 -2.8786e-02 +4.2905e+00 -3.4402e+00 +4.4207e-01 +2.9650e+00 +8.9041e-01 +3.3556e-01 +1.8004e+00 +5.1390e+00 +5.2359e-01 +4.7309e+00 -2.3354e-01
488 0 +4.287760972e+01 -6.592390284e+00 -6.592390284e+00 +3.4088e+00 +3.5151e+00 +3.3361e-01 +2.2197e+00 -5.9816e-01 -1.4251e+00 +1.1030e+00 +2.5481e+00 -5.0703e-01 +3.0861e+00 -2.6835e+00 +7.2367e-01 +2.1562e+00 +9.0961e-01 +6.9026e-01 +1.7007e+00 +5.2941e+00 -1.0007e-01 +4.8086e+00 +6.9795e-02
492 0 +3.715407694e+01 -1.231592306e+01 -1.231592306e+01 +3.0224e+00 +2.7307e+00 +1.1065e+00 +1.4666e+00 -8.1816e-01 -1.5178e+00 +5.2735e-01 +1.4587e+00 -7.9065e-01 +3.1515e+00 -2.6251e+00 +1.2079e+00 +2.2319e+00 +1.1439e+00 +1.2168e-01 +2.8090e+00 +4.6994e+00 +9.7204e-01 +3.8426e+00 +1.0270e+00
518 0 +2.851865652e+01 -2.095134348e+01 -2.095134348e+01 +2.4071e+00 +3.5476e+00 +3.8939e-01 +2.8610e+00 -5.3740e-01 -9.0527e-01 +7.3166e-01 +1.4689e+00 -1.0251e+00 +3.5178e+00 -2.3877e+00 +5.3692e-01 +1.9915e+00 +1.0250e+00 +3.4259e-01 +2.0529e+00 +5.0115e+00 +4.1872e-01 +4.9644e+00 +5.9579e-01
