% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
4 0 +1.644988356e+01 -3.302011644e+01 -3.302011644e+01 +1.7784e+00 +3.0183e+00
8 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +1.7966e+00 +3.4808e+00
10 0 +5.487876523e-02 -4.941512123e+01 -4.941512123e+01 +1.1113e+00 +3.1956e+00
96 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.2279e+00 +3.3178e+00
129 0 +1.979535611e-07 -4.946999980e+01 -4.946999980e+01 +1.0831e+00 +3.2205e+00
185 0 +1.286658389e-07 -4.946999987e+01 -4.946999987e+01 +1.0997e+00 +3.2151e+00
187 0 +4.809287901e-08 -4.946999995e+01 -4.946999995e+01 +1.1142e+00 +3.2258e+00
198 0 +2.593235848e-08 -4.946999997e+01 -4.946999997e+01 +1.1059e+00 +3.2302e+00
225 0 +1.405960148e-08 -4.946999999e+01 -4.946999999e+01 +1.1082e+00 +3.2229e+00
226 0 +7.838281135e-10 -4.947000000e+01 -4.947000000e+01 +1.1089e+00 +3.2242e+00
