% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
3 0 +4.030446441e+02 +1.682646441e+02 +1.682646441e+02 -9.6903e-01 -1.9370e+00
5 0 +4.966537442e+00 -2.298134626e+02 -2.298134626e+02 -1.7562e+00 -9.5218e-01
41 0 +2.366222936e+00 -2.324137771e+02 -2.324137771e+02 -2.2705e+00 -1.2003e+00
64 0 +5.539610849e-01 -2.342260389e+02 -2.342260389e+02 -5.7798e-01 +1.0980e+00
94 0 +4.799229650e-01 -2.343000770e+02 -2.343000770e+02 -1.5787e+00 -1.0501e+00
103 0 +6.650053478e-02 -2.347134995e+02 -2.347134995e+02 -1.4063e+00 -7.6990e-01
111 0 +5.104757744e-02 -2.347289524e+02 -2.347289524e+02 -1.2780e+00 -5.4422e-01
119 0 +3.405567403e-02 -2.347459443e+02 -2.347459443e+02 -1.2982e+00 -5.8677e-01
141 0 +1.884713339e-02 -2.347611529e+02 -2.347611529e+02 -1.2674e+00 -5.3730e-01
142 0 +1.817022442e-02 -2.347618298e+02 -2.347618298e+02 -1.2817e+00 -5.6725e-01
150 0 +4.396544661e-03 -2.347756035e+02 -2.347756035e+02 -1.1988e+00 -4.1439e-01
163 0 +2.029184099e-03 -2.347779708e+02 -2.347779708e+02 -1.1833e+00 -3.8621e-01
206 0 +1.590402536e-03 -2.347784096e+02 -2.347784096e+02 -1.1881e+00 -3.9861e-01
208 0 +1.010326390e-03 -2.347789897e+02 -2.347789897e+02 -1.1801e+00 -3.8273e-01
212 0 +7.679620802e-04 -2.347792320e+02 -2.347792320e+02 -1.1588e+00 -3.4363e-01
213 0 +2.581779057e-04 -2.347797418e+02 -2.347797418e+02 -1.1643e+00 -3.5215e-01
218 0 +2.028855748e-04 -2.347797971e+02 -2.347797971e+02 -1.1560e+00 -3.3666e-01
219 0 +1.814713443e-04 -2.347798185e+02 -2.347798185e+02 -1.1575e+00 -3.3761e-01
227 0 +1.230157278e-04 -2.347798770e+02 -2.347798770e+02 -1.1578e+00 -3.3847e-01
239 0 +3.540577347e-05 -2.347799646e+02 -2.347799646e+02 -1.1470e+00 -3.1815e-01
251 0 +3.801114815e-06 -2.347799962e+02 -2.347799962e+02 -1.1477e+00 -3.1923e-01
254 0 +1.387659808e-06 -2.347799986e+02 -2.347799986e+02 -1.1493e+00 -3.2220e-01
264 0 +1.074766146e-06 -2.347799989e+02 -2.347799989e+02 -1.1474e+00 -3.1837e-01
293 0 +1.778395244e-07 -2.347799998e+02 -2.347799998e+02 -1.1488e+00 -3.2123e-01
321 0 +1.058614032e-07 -2.347799999e+02 -2.347799999e+02 -1.1484e+00 -3.2053e-01
323 0 +3.004868177e-08 -2.347800000e+02 -2.347800000e+02 -1.1485e+00 -3.2064e-01
328 0 +2.802599397e-08 -2.347800000e+02 -2.347800000e+02 -1.1482e+00 -3.2010e-01
334 0 +6.994298474e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2043e-01
