% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.039995218e+03 +8.052152177e+02 +8.052152177e+02 -1.3951e+00 +4.4051e-01 +2.5073e-01
14 0 +6.498400445e+02 +4.150600445e+02 +4.150600445e+02 -8.9900e-01 +1.3901e-02 -6.1360e-01
23 0 +3.009858464e+02 +6.620584643e+01 +6.620584643e+01 -8.8474e-01 -6.0405e-01 -8.3641e-01
26 0 +1.228923358e+02 -1.118876642e+02 -1.118876642e+02 -1.7957e+00 -1.6117e+00 -7.8782e-01
27 0 +9.241484809e+01 -1.423651519e+02 -1.423651519e+02 -2.5209e+00 -1.6182e+00 -6.0194e-01
32 0 +4.131869739e+01 -1.934613026e+02 -1.934613026e+02 -1.4965e+00 -1.4661e+00 -1.0462e-01
48 0 +1.554424260e+01 -2.192357574e+02 -2.192357574e+02 -1.4507e+00 -4.7301e-01 +1.0185e+00
69 0 +3.281225268e+00 -2.314987747e+02 -2.314987747e+02 -1.5778e+00 -1.1209e+00 +9.1556e-02
118 0 +1.152114729e+00 -2.336278853e+02 -2.336278853e+02 -1.7244e+00 -1.1596e+00 +1.9902e-01
146 0 +9.876562482e-01 -2.337923438e+02 -2.337923438e+02 -1.6643e+00 -1.0424e+00 +2.3191e-01
150 0 +6.551126644e-01 -2.341248873e+02 -2.341248873e+02 -1.5760e+00 -9.8836e-01 +2.7060e-01
177 0 +6.452486458e-01 -2.341347514e+02 -2.341347514e+02 -1.5266e+00 -9.4931e-01 +2.5377e-01
185 0 +6.267362686e-01 -2.341532637e+02 -2.341532637e+02 -1.4946e+00 -9.2668e-01 +2.8380e-01
187 0 +5.894305880e-01 -2.341905694e+02 -2.341905694e+02 -1.5466e+00 -9.6824e-01 +2.6542e-01
197 0 +5.859527408e-01 -2.341940473e+02 -2.341940473e+02 -1.4930e+00 -9.1556e-01 +2.8593e-01
200 0 +5.456147378e-01 -2.342343853e+02 -2.342343853e+02 -1.4594e+00 -8.7410e-01 +3.1924e-01
208 0 +5.207531232e-01 -2.342592469e+02 -2.342592469e+02 -1.5088e+00 -9.2287e-01 +2.9075e-01
210 0 +5.082944018e-01 -2.342717056e+02 -2.342717056e+02 -1.5217e+00 -9.2776e-01 +2.9951e-01
227 0 +4.972340375e-01 -2.342827660e+02 -2.342827660e+02 -1.5065e+00 -9.1850e-01 +3.0305e-01
233 0 +4.630102390e-01 -2.343169898e+02 -2.343169898e+02 -1.4949e+00 -9.0096e-01 +3.1957e-01
242 0 +4.509625898e-01 -2.343290374e+02 -2.343290374e+02 -1.4570e+00 -8.6313e-01 +3.4042e-01
248 0 +4.458077351e-01 -2.343341923e+02 -2.343341923e+02 -1.4849e+00 -8.8290e-01 +3.2379e-01
249 0 +4.140914140e-01 -2.343659086e+02 -2.343659086e+02 -1.4675e+00 -8.6343e-01 +3.4225e-01
261 0 +3.648226502e-01 -2.344151773e+02 -2.344151773e+02 -1.4558e+00 -8.3611e-01 +3.7466e-01
275 0 +3.219439258e-01 -2.344580561e+02 -2.344580561e+02 -1.4144e+00 -7.9637e-01 +4.1404e-01
311 0 +3.133142470e-01 -2.344666858e+02 -2.344666858e+02 -1.4299e+00 -8.0327e-01 +4.1516e-01
