% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516988893e+04 +3.493510893e+04 +3.493510893e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.933535218e+04 +2.910057218e+04 +2.910057218e+04 -5.7063e-01 -2.9610e+00 +1.9337e-01 -3.6955e-01 -4.8111e-01 -8.4968e-01 -2.4215e+00 -6.9193e-02 -5.3789e-01 -9.6071e-02 -3.2565e+00 -2.0614e-01 +3.9115e-01 +4.1030e-01 +8.0420e-02 -9.8231e-01 -2.8183e+00 -1.3588e+00 -1.0321e+00 +3.6946e+00
37 0 +1.564992496e+04 +1.541514496e+04 +1.541514496e+04 -1.6396e+00 +2.4410e-01 +1.3884e+00 -2.9025e+00 -1.1798e-01 -3.7669e-01 -3.0278e+00 -1.4955e+00 +1.4388e+00 -1.0069e+00 -2.8677e+00 -1.1986e+00 -3.5306e+00 +1.0902e+00 +2.6831e+00 -3.7069e+00 +3.4894e-01 -3.9643e-01 -3.5105e+00 +2.1804e-01
61 0 +1.311644826e+04 +1.288166826e+04 +1.288166826e+04 -1.5477e+00 -8.4875e-01 -2.4339e+00 -8.8437e-01 +2.1340e-02 +1.0636e-01 -3.4427e+00 -8.7861e-01 +6.9980e-01 -3.8927e+00 -3.6259e+00 +9.0689e-01 -2.6106e-02 +2.5677e+00 +2.2557e+00 -2.9055e+00 -6.9489e-01 +2.9878e+00 -1.3963e+00 +5.7031e-01
176 0 +9.295858613e+03 +9.061078613e+03 +9.061078613e+03 -1.4361e+00 -1.9656e+00 -9.8784e-01 -3.5087e+00 +1.1707e+00 -1.1837e+00 -3.8026e+00 +2.1589e+00 +2.4005e+00 -2.6971e+00 -1.8044e+00 +1.7770e+00 -1.3823e+00 +1.6601e-01 +9.3997e-01 -2.1353e+00 -2.8216e+00 +3.6427e+00 +2.6637e-01 +5.3989e+00
195 0 +8.371003477e+03 +8.136223477e+03 +8.136223477e+03 -3.1248e+00 -1.2278e+00 -1.6188e+00 -3.4904e+00 +1.5517e+00 +3.4827e-01 -1.9652e+00 +2.5239e+00 +8.8516e-01 -3.7098e+00 -3.2725e+00 +5.4145e-01 -1.1500e+00 +9.2494e-01 -2.8794e-01 -3.0799e+00 -1.1000e+00 +2.3287e+00 -9.1905e-01 +4.1827e+00
222 0 +3.831451378e+03 +3.596671378e+03 +3.596671378e+03 -1.9170e+00 +2.7075e-01 +2.3662e-01 +1.1093e-01 -9.8898e-01 -9.3773e-01 -2.8283e+00 +9.1676e-01 +1.1104e+00 -2.0754e+00 -2.0581e+00 +9.0194e-02 -1.5698e+00 +6.0616e-01 -1.7355e-01 -1.5777e+00 -1.0827e+00 +2.2401e+00 -1.0936e+00 +3.5337e+00
278 0 +3.208653074e+03 +2.973873074e+03 +2.973873074e+03 -2.4175e+00 -4.5581e-01 -6.7544e-01 +1.1094e-01 +5.2168e-01 -8.4985e-01 -3.1080e+00 -5.7835e-01 -3.3105e-01 -1.7289e+00 -2.1616e+00 -1.7015e+00 -2.2953e+00 +2.5897e-01 +1.0948e+00 -1.5303e+00 -8.9283e-01 +1.7690e+00 -2.8921e+00 +5.9766e-01
305 0 +2.698266633e+03 +2.463486633e+03 +2.463486633e+03 -2.6770e+00 -6.7936e-01 -1.4166e+00 -5.3352e-01 -7.5038e-01 -1.4431e+00 -1.8034e+00 +2.1178e-01 +5.4662e-03 -1.9832e+00 -3.3187e+00 +6.1918e-01 -2.8723e+00 +3.9268e-01 +8.5969e-01 -2.5399e+00 -1.7129e+00 +7.6309e-01 -3.6460e+00 +2.0913e+00
312 0 +2.679806249e+03 +2.445026249e+03 +2.445026249e+03 -3.0851e+00 -1.6719e+00 -9.9828e-01 -5.9879e-01 +5.9382e-01 +9.7088e-02 -1.8633e+00 -9.7043e-01 +8.4122e-01 -1.8052e+00 -2.5196e+00 -9.4116e-01 -1.8760e+00 -2.0957e-01 +1.5443e+00 -2.3078e+00 -1.6062e+00 +2.0847e+00 -2.1843e+00 -2.3036e-02
