% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010910932e+03 +4.776130932e+03 +4.776130932e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +3.756306159e+03 +3.521526159e+03 +3.521526159e+03 -3.5571e+00 -1.3777e+00 -7.7859e-01 -6.6484e-01 +4.0607e-01 -1.5130e+00 -3.4719e+00 +2.2733e+00 -9.7719e-01 -1.0450e+00
74 0 +1.572153908e+03 +1.337373908e+03 +1.337373908e+03 -1.9098e+00 -2.0929e-01 +1.9339e-01 -2.1601e+00 -1.2170e+00 -4.9515e-02 -2.7209e+00 +2.0907e-01 +2.9642e+00 +8.3851e-01
87 0 +1.162801406e+03 +9.280214055e+02 +9.280214055e+02 -7.5221e-01 -6.6325e-01 -2.2997e-02 -5.3908e-01 +1.0279e+00 -5.4703e-02 -1.5903e+00 +1.4934e+00 +3.5273e+00 +2.1769e+00
124 0 +1.075316740e+03 +8.405367402e+02 +8.405367402e+02 -2.6780e+00 -2.9725e+00 +1.0306e+00 -1.7575e+00 -4.0254e-01 -1.1865e+00 -1.9931e+00 -3.0029e-01 +2.6758e+00 +3.7170e-01
139 0 +1.050684275e+03 +8.159042746e+02 +8.159042746e+02 -3.3496e+00 -1.7171e+00 +3.2625e-01 -8.0811e-01 +6.0711e-01 -1.1134e+00 -2.3217e+00 +2.6664e-01 +2.9057e+00 -1.4622e-01
178 0 +8.187028304e+02 +5.839228304e+02 +5.839228304e+02 -1.8086e+00 -1.7595e+00 +7.2369e-01 -4.1705e-01 -1.7204e-01 -4.3519e-01 -2.4263e+00 +4.9693e-02 +1.8375e+00 -1.2250e+00
179 0 +4.815486749e+02 +2.467686749e+02 +2.467686749e+02 -2.0226e+00 -5.9050e-01 -4.5342e-01 -8.2087e-01 +1.1685e-01 -5.7650e-01 -1.7009e+00 +1.4791e+00 +2.2809e+00 -1.7178e-01
196 0 +3.264249868e+02 +9.164498680e+01 +9.164498680e+01 -2.4969e+00 -6.0769e-01 +9.6044e-01 -1.2144e+00 +3.0408e-02 -2.3243e+00 -1.0308e+00 +1.4594e+00 +2.3048e+00 +5.0265e-03
269 0 +3.198074614e+02 +8.502746138e+01 +8.502746138e+01 -2.2845e+00 -6.5548e-01 +9.0809e-01 -1.4877e+00 +3.1688e-01 -4.1793e-01 -1.2780e+00 +8.7192e-01 +2.3811e+00 -9.4136e-01
275 0 +2.622354224e+02 +2.745542239e+01 +2.745542239e+01 -3.5306e+00 -5.1364e-01 +6.0482e-01 -1.7305e+00 -3.0421e-01 -1.1266e+00 -1.1696e+00 +1.2202e+00 +1.9961e+00 -1.4240e+00
277 0 +1.553286070e+02 -7.945139305e+01 -7.945139305e+01 -2.0367e+00 -9.0730e-01 +5.9679e-01 -1.1137e+00 +2.2164e-01 -1.3417e+00 -1.3454e+00 +1.2890e+00 +2.0529e+00 -1.1338e+00
286 0 +1.320935413e+02 -1.026864587e+02 -1.026864587e+02 -3.4144e+00 -2.9396e-01 +9.0803e-01 -1.1696e+00 +1.8727e-01 -1.7725e+00 -1.0212e+00 +1.5319e+00 +1.9038e+00 -1.9551e+00
384 0 +1.264467729e+02 -1.083332271e+02 -1.083332271e+02 -2.9585e+00 -6.4977e-01 +9.8514e-01 -1.1329e+00 +2.3561e-01 -1.2530e+00 -1.3475e+00 +8.6394e-01 +1.6063e+00 -2.0108e+00
409 0 +1.014986546e+02 -1.332813454e+02 -1.332813454e+02 -3.0047e+00 -7.6399e-01 +3.4232e-01 -1.2880e+00 +4.2456e-01 -8.2855e-01 -1.6267e+00 +4.9914e-01 +1.5787e+00 -2.3164e+00
436 0 +7.408137264e+01 -1.606986274e+02 -1.606986274e+02 -3.1992e+00 -4.1389e-01 +4.4809e-01 -1.4880e+00 -2.0807e-02 -1.0854e+00 -1.5914e+00 +2.7422e-01 +1.2405e+00 -2.9764e+00
455 0 +5.772583876e+01 -1.770541612e+02 -1.770541612e+02 -3.0288e+00 -3.9463e-01 +6.5810e-01 -1.7278e+00 +8.8489e-02 -1.2105e+00 -1.7414e+00 +6.5016e-01 +9.9357e-01 -2.7999e+00
458 0 +3.394194939e+01 -2.008380506e+02 -2.008380506e+02 -3.0975e+00 -4.8937e-01 +5.6873e-01 -1.3084e+00 +4.1542e-02 -1.2485e+00 -1.7576e+00 +4.8405e-01 +1.0740e+00 -2.9300e+00
518 0 +3.219637844e+01 -2.025836216e+02 -2.025836216e+02 -2.7948e+00 -6.5902e-01 +7.5538e-01 -1.2861e+00 +2.6337e-01 -1.0705e+00 -1.5995e+00 +5.5603e-01 +1.0821e+00 -3.2309e+00
577 0 +2.436183554e+01 -2.104181645e+02 -2.104181645e+02 -2.5343e+00 -1.0170e+00 +1.9601e-01 -1.5577e+00 +6.6359e-02 -1.0376e+00 -1.8039e+00 +4.4180e-01 +1.1155e+00 -3.0301e+00
591 0 +2.223402012e+01 -2.125459799e+02 -2.125459799e+02 -2.8149e+00 -8.0191e-01 +1.9063e-01 -1.6334e+00 -4.3008e-02 -1.0581e+00 -2.0035e+00 +3.7582e-01 +7.6441e-01 -3.3277e+00
657 0 +1.448682795e+01 -2.202931720e+02 -2.202931720e+02 -2.4596e+00 -1.3225e+00 +2.6381e-01 -1.5595e+00 +1.4043e-01 -1.0846e+00 -1.9007e+00 +3.6054e-01 +7.7271e-01 -3.2347e+00
685 0 +1.159488335e+01 -2.231851167e+02 -2.231851167e+02 -2.6266e+00 -9.9989e-01 +2.4952e-01 -1.5466e+00 +4.1050e-02 -1.2051e+00 -1.8661e+00 +4.7832e-01 +8.8830e-01 -3.2065e+00
756 0 +1.044644795e+01 -2.243335520e+02 -2.243335520e+02 -2.5964e+00 -1.1287e+00 +1.6847e-01 -1.6233e+00 +3.2893e-02 -1.1817e+00 -1.9259e+00 +4.0049e-01 +7.7716e-01 -3.1641e+00
822 0 +1.005042500e+01 -2.247295750e+02 -2.247295750e+02 -2.5229e+00 -1.1441e+00 +2.1144e-01 -1.6326e+00 +3.9539e-02 -1.1677e+00 -1.8576e+00 +4.5335e-01 +8.0757e-01 -3.2360e+00
858 0 +9.802718567e+00 -2.249772814e+02 -2.249772814e+02 -2.4860e+00 -1.1965e+00 +1.4465e-01 -1.6329e+00 +7.2122e-02 -1.2283e+00 -1.8507e+00 +4.3308e-01 +8.2598e-01 -3.2079e+00
879 0 +9.740892966e+00 -2.250391070e+02 -2.250391070e+02 -2.4109e+00 -1.2490e+00 +1.2795e-01 -1.6260e+00 +6.3632e-02 -1.2120e+00 -1.8781e+00 +4.4990e-01 +8.5778e-01 -3.2305e+00
920 0 +9.519556073e+00 -2.252604439e+02 -2.252604439e+02 -2.3995e+00 -1.2225e+00 +1.5023e-01 -1.6163e+00 +7.2758e-02 -1.2020e+00 -1.8842e+00 +4.0809e-01 +8.3366e-01 -3.2149e+00
1007 0 +9.328265822e+00 -2.254517342e+02 -2.254517342e+02 -2.3311e+00 -1.2693e+00 +1.4336e-01 -1.6338e+00 +5.8104e-02 -1.1887e+00 -1.8845e+00 +4.4336e-01 +8.3455e-01 -3.2047e+00
1152 0 +9.098840119e+00 -2.256811599e+02 -2.256811599e+02 -2.2160e+00 -1.2975e+00 +1.4558e-01 -1.6276e+00 +7.2025e-02 -1.1949e+00 -1.8762e+00 +4.2894e-01 +8.3299e-01 -3.2136e+00
1274 0 +8.907720354e+00 -2.258722796e+02 -2.258722796e+02 -2.1281e+00 -1.3211e+00 +1.4450e-01 -1.6333e+00 +7.4194e-02 -1.1935e+00 -1.8860e+00 +4.2806e-01 +8.2866e-01 -3.2115e+00
1473 0 +8.679336085e+00 -2.261006639e+02 -2.261006639e+02 -2.0094e+00 -1.3102e+00 +1.5608e-01 -1.6260e+00 +6.4346e-02 -1.2027e+00 -1.8867e+00 +4.3059e-01 +8.2006e-01 -3.2079e+00
1602 0 +8.505496088e+00 -2.262745039e+02 -2.262745039e+02 -1.9364e+00 -1.2786e+00 +1.5816e-01 -1.6346e+00 +6.2331e-02 -1.2022e+00 -1.8750e+00 +4.2688e-01 +8.2098e-01 -3.2049e+00
1701 0 +8.312602228e+00 -2.264673978e+02 -2.264673978e+02 -1.8705e+00 -1.2417e+00 +1.6095e-01 -1.6372e+00 +6.3040e-02 -1.1945e+00 -1.8771e+00 +4.3005e-01 +8.2461e-01 -3.2056e+00
1818 0 +8.126843055e+00 -2.266531569e+02 -2.266531569e+02 -1.7831e+00 -1.2035e+00 +1.6807e-01 -1.6303e+00 +7.2914e-02 -1.1992e+00 -1.8842e+00 +4.2911e-01 +8.2314e-01 -3.2163e+00
1945 0 +7.937266567e+00 -2.268427334e+02 -2.268427334e+02 -1.7171e+00 -1.1401e+00 +1.8748e-01 -1.6321e+00 +7.9510e-02 -1.2120e+00 -1.8864e+00 +4.1850e-01 +8.2891e-01 -3.2230e+00
1999 0 +7.756150731e+00 -2.270238493e+02 -2.270238493e+02 -1.6580e+00 -1.0973e+00 +2.0730e-01 -1.6292e+00 +6.3703e-02 -1.2036e+00 -1.9029e+00 +4.2545e-01 +8.3200e-01 -3.2127e+00
2112 0 +7.558300948e+00 -2.272216991e+02 -2.272216991e+02 -1.6270e+00 -1.0429e+00 +2.2945e-01 -1.6164e+00 +6.8658e-02 -1.2093e+00 -1.8920e+00 +4.2360e-01 +8.2549e-01 -3.2112e+00
2225 0 +7.397428430e+00 -2.273825716e+02 -2.273825716e+02 -1.5818e+00 -1.0051e+00 +2.4592e-01 -1.6188e+00 +6.8899e-02 -1.1988e+00 -1.8867e+00 +4.3053e-01 +8.3117e-01 -3.2094e+00
2361 0 +7.236967043e+00 -2.275430330e+02 -2.275430330e+02 -1.5267e+00 -9.4216e-01 +2.9031e-01 -1.6163e+00 +6.4652e-02 -1.2174e+00 -1.8909e+00 +4.1973e-01 +8.3101e-01 -3.2024e+00
2502 0 +7.068104551e+00 -2.277118954e+02 -2.277118954e+02 -1.4922e+00 -8.9691e-01 +3.1774e-01 -1.6057e+00 +6.3857e-02 -1.2072e+00 -1.8970e+00 +4.3179e-01 +8.3346e-01 -3.2179e+00
2632 0 +6.864923818e+00 -2.279150762e+02 -2.279150762e+02 -1.4584e+00 -8.4112e-01 +3.6668e-01 -1.5893e+00 +6.0387e-02 -1.2004e+00 -1.8984e+00 +4.3915e-01 +8.2470e-01 -3.2016e+00
2702 0 +6.719274795e+00 -2.280607252e+02 -2.280607252e+02 -1.4195e+00 -7.9491e-01 +4.1278e-01 -1.5778e+00 +6.3260e-02 -1.1895e+00 -1.9085e+00 +4.3049e-01 +8.1921e-01 -3.2162e+00
2758 0 +6.603461801e+00 -2.281765382e+02 -2.281765382e+02 -1.3923e+00 -7.6006e-01 +4.5192e-01 -1.5485e+00 +7.6535e-02 -1.2106e+00 -1.8987e+00 +4.1494e-01 +8.0407e-01 -3.2171e+00
2842 0 +6.456427173e+00 -2.283235728e+02 -2.283235728e+02 -1.3859e+00 -7.4464e-01 +4.8389e-01 -1.5271e+00 +7.0422e-02 -1.2107e+00 -1.8980e+00 +4.2878e-01 +8.1676e-01 -3.2201e+00
2908 0 +6.289468658e+00 -2.284905313e+02 -2.284905313e+02 -1.3537e+00 -6.8781e-01 +5.2552e-01 -1.5074e+00 +8.9976e-02 -1.1992e+00 -1.8934e+00 +4.3231e-01 +8.1733e-01 -3.2186e+00
2945 0 +6.155454168e+00 -2.286245458e+02 -2.286245458e+02 -1.3402e+00 -6.7358e-01 +5.5795e-01 -1.4777e+00 +8.9644e-02 -1.2041e+00 -1.8880e+00 +4.3360e-01 +8.0965e-01 -3.2142e+00
3038 0 +6.016377275e+00 -2.287636227e+02 -2.287636227e+02 -1.3198e+00 -6.2409e-01 +6.2002e-01 -1.4350e+00 +9.7410e-02 -1.1988e+00 -1.8998e+00 +4.3920e-01 +8.1883e-01 -3.2247e+00
3122 0 +5.873957719e+00 -2.289060423e+02 -2.289060423e+02 -1.3048e+00 -6.1419e-01 +6.3281e-01 -1.4167e+00 +1.0971e-01 -1.2016e+00 -1.8947e+00 +4.2834e-01 +8.2659e-01 -3.2156e+00
3242 0 +5.734042424e+00 -2.290459576e+02 -2.290459576e+02 -1.2900e+00 -5.8366e-01 +6.8008e-01 -1.3715e+00 +1.2559e-01 -1.2046e+00 -1.8972e+00 +4.2368e-01 +8.2442e-01 -3.2198e+00
3346 0 +5.622925560e+00 -2.291570744e+02 -2.291570744e+02 -1.2818e+00 -5.7193e-01 +6.9617e-01 -1.3458e+00 +1.4367e-01 -1.2030e+00 -1.8968e+00 +4.2387e-01 +8.2214e-01 -3.2211e+00
3453 0 +5.485456689e+00 -2.292945433e+02 -2.292945433e+02 -1.2704e+00 -5.5854e-01 +7.2259e-01 -1.3186e+00 +1.6117e-01 -1.1897e+00 -1.8936e+00 +4.3187e-01 +8.1961e-01 -3.2155e+00
3512 0 +5.369395254e+00 -2.294106047e+02 -2.294106047e+02 -1.2571e+00 -5.2100e-01 +7.7656e-01 -1.2662e+00 +1.8553e-01 -1.1820e+00 -1.8920e+00 +4.3011e-01 +8.2127e-01 -3.2208e+00
3569 0 +5.244166606e+00 -2.295358334e+02 -2.295358334e+02 -1.2566e+00 -5.2906e-01 +7.7105e-01 -1.2591e+00 +2.1496e-01 -1.1703e+00 -1.8868e+00 +4.3185e-01 +8.1754e-01 -3.2240e+00
