% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470307887e+03 +2.235527887e+03 +2.235527887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.731487938e+03 +1.496707938e+03 +1.496707938e+03 +4.9980e-02 -3.7842e-01 +4.3879e-01 -1.2070e+00 -1.0458e+00
7 0 +2.325062662e+02 -2.273733845e+00 -2.273733845e+00 -8.6386e-01 -8.8772e-01 +1.2968e-01 -9.6797e-01 +1.0910e+00
45 0 +2.136182615e+02 -2.116173848e+01 -2.116173848e+01 -2.0193e+00 -1.4484e+00 +8.0701e-01 -7.8728e-01 -4.3348e-01
52 0 +4.466218831e+01 -1.901178117e+02 -1.901178117e+02 -2.3660e+00 -1.1295e+00 -1.6709e-01 -1.5272e+00 -4.3482e-01
75 0 +2.986259308e+01 -2.049174069e+02 -2.049174069e+02 -2.4434e+00 -1.1718e+00 -1.7047e-01 -1.3575e+00 -1.7488e-01
105 0 +1.889821176e+01 -2.158817882e+02 -2.158817882e+02 -1.3010e+00 -3.4929e-01 +8.1413e-01 -9.8662e-01 +5.5370e-01
180 0 +9.065678589e+00 -2.257143214e+02 -2.257143214e+02 -2.4607e+00 -1.1967e+00 +2.4342e-01 -1.5990e+00 -1.3764e-01
211 0 +7.954800002e+00 -2.268252000e+02 -2.268252000e+02 -2.2237e+00 -1.2606e+00 +2.8913e-01 -1.4843e+00 +1.3916e-01
282 0 +7.569845921e+00 -2.272101541e+02 -2.272101541e+02 -1.5610e+00 -1.0752e+00 +4.1131e-01 -1.5490e+00 +1.0852e-01
294 0 +3.924897404e+00 -2.308551026e+02 -2.308551026e+02 -1.5745e+00 -1.0643e+00 +2.9414e-01 -1.6638e+00 +6.4095e-02
297 0 +3.286523227e+00 -2.314934768e+02 -2.314934768e+02 -1.7178e+00 -1.1805e+00 +1.5542e-01 -1.6301e+00 +7.9355e-02
334 0 +2.493383811e+00 -2.322866162e+02 -2.322866162e+02 -1.5590e+00 -9.5802e-01 +2.7749e-01 -1.6057e+00 +1.0313e-01
367 0 +2.370907221e+00 -2.324090928e+02 -2.324090928e+02 -1.5609e+00 -9.5417e-01 +2.8451e-01 -1.6298e+00 +7.8328e-02
397 0 +2.289755034e+00 -2.324902450e+02 -2.324902450e+02 -1.5362e+00 -9.5833e-01 +2.8253e-01 -1.6032e+00 +5.6202e-02
419 0 +2.183615554e+00 -2.325963844e+02 -2.325963844e+02 -1.5024e+00 -8.9557e-01 +3.0485e-01 -1.5906e+00 +6.8633e-02
429 0 +2.106116183e+00 -2.326738838e+02 -2.326738838e+02 -1.4888e+00 -8.9785e-01 +3.4692e-01 -1.6087e+00 +7.2027e-02
442 0 +2.056917323e+00 -2.327230827e+02 -2.327230827e+02 -1.4919e+00 -8.9430e-01 +3.2792e-01 -1.5943e+00 +7.2704e-02
454 0 +1.988183305e+00 -2.327918167e+02 -2.327918167e+02 -1.4900e+00 -8.7778e-01 +3.4972e-01 -1.5862e+00 +6.4904e-02
477 0 +1.909119436e+00 -2.328708806e+02 -2.328708806e+02 -1.4738e+00 -8.4860e-01 +3.7420e-01 -1.5834e+00 +5.3849e-02
486 0 +1.900036539e+00 -2.328799635e+02 -2.328799635e+02 -1.4684e+00 -8.5642e-01 +3.6315e-01 -1.5848e+00 +6.3567e-02
488 0 +1.856295525e+00 -2.329237045e+02 -2.329237045e+02 -1.4346e+00 -8.0814e-01 +3.9143e-01 -1.5780e+00 +3.7869e-02
505 0 +1.810366354e+00 -2.329696336e+02 -2.329696336e+02 -1.4294e+00 -8.0411e-01 +3.9256e-01 -1.5789e+00 +4.9653e-02
507 0 +1.777509850e+00 -2.330024901e+02 -2.330024901e+02 -1.4418e+00 -8.1245e-01 +4.2007e-01 -1.5763e+00 +7.3202e-02
509 0 +1.709105041e+00 -2.330708950e+02 -2.330708950e+02 -1.4170e+00 -7.8253e-01 +4.3292e-01 -1.5522e+00 +3.9075e-02
