% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.536083788e+02 +1.753608379e+03 +1.753608379e+03 +5.0427e-02 +2.6455e+00 -8.0580e-02
7 0 +4.467686267e+00 +1.004467686e+03 +1.004467686e+03 +2.5283e+00 +1.8499e+00 -1.1908e+00
27 0 +4.447435022e+00 +1.004447435e+03 +1.004447435e+03 -6.7026e-01 +5.8774e-01 -1.8995e+00
32 0 +3.424450828e+00 +1.003424451e+03 +1.003424451e+03 -1.3022e+00 +2.7378e-01 -1.1269e+00
33 0 +3.184365994e+00 +1.003184366e+03 +1.003184366e+03 +1.5348e+00 +1.6306e+00 -1.9348e+00
106 0 +2.952994998e+00 +1.002952995e+03 +1.002952995e+03 +1.3836e+00 +2.4257e+00 -1.3408e+00
116 0 +2.475071078e+00 +1.002475071e+03 +1.002475071e+03 +1.3079e+00 +2.9786e+00 -1.0857e+00
133 0 +1.768015750e+00 +1.001768016e+03 +1.001768016e+03 +1.4222e+00 +3.0439e+00 -1.0293e+00
163 0 +1.633592263e+00 +1.001633592e+03 +1.001633592e+03 +1.4644e+00 +3.1246e+00 -7.1395e-01
175 0 +1.569282761e+00 +1.001569283e+03 +1.001569283e+03 +1.3213e+00 +3.0263e+00 -7.4055e-01
194 0 +1.360819634e+00 +1.001360820e+03 +1.001360820e+03 +1.5253e+00 +2.9675e+00 -8.0057e-01
200 0 +1.295593309e+00 +1.001295593e+03 +1.001295593e+03 +1.3524e+00 +2.9648e+00 -7.7180e-01
203 0 +9.704091909e-01 +1.000970409e+03 +1.000970409e+03 +1.6035e+00 +3.0129e+00 -7.4586e-01
229 0 +8.334269856e-01 +1.000833427e+03 +1.000833427e+03 +1.5206e+00 +2.9872e+00 -7.4889e-01
240 0 +8.264042005e-01 +1.000826404e+03 +1.000826404e+03 +1.5205e+00 +2.9897e+00 -7.4791e-01
248 0 +7.957375894e-01 +1.000795738e+03 +1.000795738e+03 +1.5203e+00 +3.0013e+00 -7.3631e-01
252 0 +7.902893741e-01 +1.000790289e+03 +1.000790289e+03 +1.5095e+00 +3.0087e+00 -7.3317e-01
3254 0 +7.472883530e-01 +1.000747288e+03 +1.000747288e+03 -2.1121e+00 +1.5089e+00 -2.2469e+00
3276 0 +7.316797944e-01 +1.000731680e+03 +1.000731680e+03 -2.0899e+00 +1.5068e+00 -2.2546e+00
3393 0 +7.241234677e-01 +1.000724123e+03 +1.000724123e+03 -2.1074e+00 +1.4938e+00 -2.2565e+00
10166 0 +5.422295360e-01 +1.000542230e+03 +1.000542230e+03 +1.5034e+00 +3.0270e+00 -1.8468e+00
10727 0 +5.248056010e-01 +1.000524806e+03 +1.000524806e+03 +1.5723e+00 +2.9895e+00 -1.8903e+00
10944 0 +4.966012304e-01 +1.000496601e+03 +1.000496601e+03 +1.5044e+00 +3.0475e+00 -1.8784e+00
11145 0 +4.726422003e-01 +1.000472642e+03 +1.000472642e+03 +1.5589e+00 +3.0488e+00 -1.8692e+00
11206 0 +4.431191008e-01 +1.000443119e+03 +1.000443119e+03 +1.4952e+00 +3.0325e+00 -1.8690e+00
11441 0 +4.128729348e-01 +1.000412873e+03 +1.000412873e+03 +1.5052e+00 +3.0252e+00 -1.8737e+00
11528 0 +3.988055040e-01 +1.000398806e+03 +1.000398806e+03 +1.5253e+00 +3.0172e+00 -1.8763e+00
11856 0 +3.960862498e-01 +1.000396086e+03 +1.000396086e+03 +1.5164e+00 +3.0073e+00 -1.8811e+00
18498 0 +3.261963082e-01 +1.000326196e+03 +1.000326196e+03 -1.9815e+00 +2.0969e+00 -2.1039e+00
20794 0 +1.694889621e-01 +1.000169489e+03 +1.000169489e+03 -2.1476e+00 +2.0977e+00 -2.1354e+00
20834 0 +1.440380607e-01 +1.000144038e+03 +1.000144038e+03 -2.1278e+00 +2.0526e+00 -2.1294e+00
21031 0 +1.214293275e-01 +1.000121429e+03 +1.000121429e+03 -2.1422e+00 +2.0939e+00 -2.1318e+00
21347 0 +9.297703246e-02 +1.000092977e+03 +1.000092977e+03 -2.1396e+00 +2.0726e+00 -2.1290e+00
21695 0 +6.405386559e-02 +1.000064054e+03 +1.000064054e+03 -2.0525e+00 +2.1091e+00 -2.1130e+00
21750 0 +5.083486062e-02 +1.000050835e+03 +1.000050835e+03 -2.1240e+00 +2.1289e+00 -2.0973e+00
21831 0 +1.128409734e-02 +1.000011284e+03 +1.000011284e+03 -2.1267e+00 +2.1071e+00 -2.1037e+00
22599 0 +9.190594236e-03 +1.000009191e+03 +1.000009191e+03 -2.0903e+00 +2.1188e+00 -2.1017e+00
22719 0 +2.510914089e-03 +1.000002511e+03 +1.000002511e+03 -2.0997e+00 +2.1117e+00 -2.1016e+00
22955 0 +2.027535208e-03 +1.000002028e+03 +1.000002028e+03 -2.1090e+00 +2.1043e+00 -2.1018e+00
22990 0 +1.991968246e-03 +1.000001992e+03 +1.000001992e+03 -2.0988e+00 +2.1024e+00 -2.1036e+00
23094 0 +8.882904585e-04 +1.000000888e+03 +1.000000888e+03 -2.1078e+00 +2.1021e+00 -2.1073e+00
23163 0 +6.903699278e-04 +1.000000690e+03 +1.000000690e+03 -2.1003e+00 +2.1084e+00 -2.1035e+00
23189 0 +1.327733701e-04 +1.000000133e+03 +1.000000133e+03 -2.1029e+00 +2.1043e+00 -2.1053e+00
23584 0 +1.188519551e-04 +1.000000119e+03 +1.000000119e+03 -2.1073e+00 +2.1039e+00 -2.1054e+00
23748 0 +9.317072443e-05 +1.000000093e+03 +1.000000093e+03 -2.1033e+00 +2.1045e+00 -2.1053e+00
23827 0 +4.604959543e-05 +1.000000046e+03 +1.000000046e+03 -2.1063e+00 +2.1040e+00 -2.1051e+00
23833 0 +3.814868194e-05 +1.000000038e+03 +1.000000038e+03 -2.1062e+00 +2.1048e+00 -2.1049e+00
23902 0 +2.622373609e-05 +1.000000026e+03 +1.000000026e+03 -2.1058e+00 +2.1042e+00 -2.1049e+00
23952 0 +1.048843512e-05 +1.000000010e+03 +1.000000010e+03 -2.1053e+00 +2.1051e+00 -2.1048e+00
23981 0 +3.102978212e-06 +1.000000003e+03 +1.000000003e+03 -2.1051e+00 +2.1048e+00 -2.1048e+00
24180 0 +1.304317379e-06 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
24259 0 +1.096952928e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1048e+00 -2.1048e+00
24327 0 +8.894897974e-07 +1.000000001e+03 +1.000000001e+03 -2.1051e+00 +2.1048e+00 -2.1049e+00
24495 0 +4.543104524e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
24515 0 +2.167182629e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
24751 0 +1.067417088e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
24800 0 +8.164113297e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
24823 0 +7.725725482e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
24852 0 +5.895242339e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
24909 0 +5.251456514e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
24951 0 +4.247704055e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
24956 0 +3.707725682e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
