% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.966132661e+03 +4.966132661e+03 +4.966132661e+03 -1.5525e+00 +1.8661e+00 -1.0582e+00 -3.8109e+00 +1.8013e-01 -9.8493e-01 -1.8899e+00 +2.1949e+00 -1.3012e+00 -4.6592e-01
42 0 +3.311942996e+03 +4.311942996e+03 +4.311942996e+03 +3.1707e+00 -1.1806e+00 -8.5484e-01 +1.0596e+00 -2.1323e+00 +3.1631e+00 -1.5315e+00 +1.1151e+00 -3.1167e+00 -3.6503e-03
43 0 +5.145366335e+00 +1.005145366e+03 +1.005145366e+03 -1.6839e+00 +4.8833e-01 +8.3324e-02 -2.5851e+00 -4.2387e-01 +3.4789e-01 -7.2392e-01 +1.4396e+00 -2.0397e+00 -7.7600e-01
114 0 +4.600893292e+00 +1.004600893e+03 +1.004600893e+03 -7.5139e-01 +7.6228e-01 +9.2213e-01 -2.3262e+00 -5.7981e-01 +1.9251e+00 -2.1751e+00 +7.8903e-01 -2.3185e+00 -7.7737e-01
125 0 +3.851789941e+00 +1.003851790e+03 +1.003851790e+03 -1.7348e+00 -7.8555e-02 +4.5902e-01 -1.7330e+00 -2.0756e+00 +2.0414e+00 -8.0064e-01 +1.8008e+00 -1.2774e+00 -1.1961e+00
137 0 +2.943449062e+00 +1.002943449e+03 +1.002943449e+03 -2.0930e+00 -1.1672e+00 +6.3182e-01 -1.3505e+00 -1.6170e+00 +2.0842e+00 -3.4366e-01 +1.8434e+00 -1.5686e+00 -1.4669e+00
281 0 +2.806938452e+00 +1.002806938e+03 +1.002806938e+03 -1.8166e+00 +4.6236e-01 +2.1915e-01 -2.3343e+00 -6.3298e-03 +2.6586e+00 -1.8839e+00 +2.1580e+00 -8.2733e-01 -1.9654e+00
447 0 +2.538084579e+00 +1.002538085e+03 +1.002538085e+03 -1.1389e+00 +1.7653e-01 +1.6533e-01 -1.6984e+00 -6.7169e-02 +2.5640e+00 -1.5830e+00 +2.2216e+00 -7.6726e-01 -1.8471e+00
474 0 +2.354270226e+00 +1.002354270e+03 +1.002354270e+03 -8.5404e-01 -8.8648e-03 +1.4603e-01 -1.7739e+00 +4.4709e-02 +2.7076e+00 -1.4607e+00 +2.2171e+00 -8.1751e-01 -1.6367e+00
