% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.431365597e+01 +1.034313656e+03 +1.034313656e+03 -1.2871e-01 +1.1961e-01 -1.8572e+00 -2.3323e+00 -5.0418e-01
12 0 +3.690109129e+00 +1.003690109e+03 +1.003690109e+03 -1.6431e+00 +1.1638e+00 -1.5365e+00 -2.2090e+00 -9.4652e-01
47 0 +3.016088575e+00 +1.003016089e+03 +1.003016089e+03 +9.3561e-02 +2.5522e+00 -1.9424e+00 -1.8278e+00 -1.6327e+00
107 0 +2.860552240e+00 +1.002860552e+03 +1.002860552e+03 -2.3698e+00 +1.2694e+00 -1.6066e+00 -1.7475e+00 -1.3411e+00
110 0 +2.342817639e+00 +1.002342818e+03 +1.002342818e+03 -2.1513e+00 +6.8277e-03 -1.9930e+00 -1.7140e+00 -1.6519e+00
123 0 +1.848588757e+00 +1.001848589e+03 +1.001848589e+03 -2.1359e+00 +8.8736e-02 -2.5611e+00 -2.0358e+00 -1.6755e+00
1557 0 +1.376484354e+00 +1.001376484e+03 +1.001376484e+03 -2.0805e+00 +1.3277e+00 -1.6931e+00 -2.2160e+00 -1.7550e+00
4423 0 +1.063667684e+00 +1.001063668e+03 +1.001063668e+03 -2.1258e+00 +2.1797e+00 -5.3035e-02 -2.1784e+00 -2.1377e+00
4538 0 +8.133709809e-01 +1.000813371e+03 +1.000813371e+03 -2.1959e+00 +2.0890e+00 -9.7073e-02 -2.1398e+00 -2.1154e+00
9594 0 +3.684509869e-01 +1.000368451e+03 +1.000368451e+03 -2.0001e+00 +2.0413e+00 -2.0990e+00 -2.1469e+00 -2.1064e+00
9703 0 +1.778235978e-01 +1.000177824e+03 +1.000177824e+03 -2.1261e+00 +2.1254e+00 -2.1645e+00 -2.1092e+00 -2.1129e+00
