% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.017292412e+01 +2.198329241e+02 +2.198329241e+02 +1.2829e+00 +2.1615e+00 +5.8672e-01 +5.7171e-01 -6.9969e-01
8 0 +6.036146375e+01 +2.100214637e+02 +2.100214637e+02 +3.9529e-01 -3.5516e-01 -8.2621e-01 -1.1328e+00 -2.2461e+00
13 0 +2.824253924e+01 +1.779025392e+02 +1.779025392e+02 -9.7667e-02 +2.1968e+00 -1.3245e+00 -9.9368e-01 -1.3984e+00
53 0 +2.697115061e+01 +1.766311506e+02 +1.766311506e+02 -1.5950e+00 +3.6724e+00 -1.8997e+00 -5.6069e-01 -1.4335e+00
237 0 +2.602994268e+01 +1.756899427e+02 +1.756899427e+02 -1.8497e+00 +2.0464e+00 -1.9593e+00 -1.0226e+00 -2.4593e+00
278 0 +1.984192621e+01 +1.695019262e+02 +1.695019262e+02 -1.9887e+00 +1.1723e+00 -1.3922e+00 -1.4157e+00 -2.8577e+00
303 0 +1.826091515e+01 +1.679209152e+02 +1.679209152e+02 -2.5331e+00 +1.9625e+00 -1.3771e+00 -1.0286e+00 -3.0344e+00
473 0 +1.806734208e+01 +1.677273421e+02 +1.677273421e+02 -1.9996e+00 +1.5891e+00 -1.5170e+00 -1.2768e+00 -2.7387e+00
673 0 +1.486734362e+01 +1.645273436e+02 +1.645273436e+02 -1.9915e+00 +1.6682e+00 -1.5932e+00 -1.4115e+00 -2.6290e+00
723 0 +1.446686884e+01 +1.641268688e+02 +1.641268688e+02 -2.0033e+00 +1.6691e+00 -1.5986e+00 -1.3832e+00 -2.6327e+00
726 0 +1.351520578e+01 +1.631752058e+02 +1.631752058e+02 -1.9957e+00 +1.6650e+00 -1.6013e+00 -1.3948e+00 -2.6273e+00
730 0 +1.125844277e+01 +1.609184428e+02 +1.609184428e+02 -1.9970e+00 +1.6720e+00 -1.6012e+00 -1.3865e+00 -2.6318e+00
764 0 +1.101164682e+01 +1.606716468e+02 +1.606716468e+02 -1.9969e+00 +1.6688e+00 -1.5980e+00 -1.3892e+00 -2.6370e+00
778 0 +1.079954771e+01 +1.604595477e+02 +1.604595477e+02 -1.9967e+00 +1.6750e+00 -1.5965e+00 -1.3900e+00 -2.6362e+00
822 0 +1.053509691e+01 +1.601950969e+02 +1.601950969e+02 -1.9904e+00 +1.6663e+00 -1.5986e+00 -1.3944e+00 -2.6346e+00
837 0 +1.016542981e+01 +1.598254298e+02 +1.598254298e+02 -1.9928e+00 +1.6696e+00 -1.5981e+00 -1.3881e+00 -2.6348e+00
847 0 +9.976580512e+00 +1.596365805e+02 +1.596365805e+02 -1.9940e+00 +1.6718e+00 -1.5986e+00 -1.3821e+00 -2.6382e+00
885 0 +9.623211284e+00 +1.592832113e+02 +1.592832113e+02 -1.9920e+00 +1.6723e+00 -1.5952e+00 -1.3849e+00 -2.6369e+00
894 0 +9.462511251e+00 +1.591225113e+02 +1.591225113e+02 -1.9928e+00 +1.6741e+00 -1.5950e+00 -1.3790e+00 -2.6375e+00
911 0 +9.296700983e+00 +1.589567010e+02 +1.589567010e+02 -1.9928e+00 +1.6764e+00 -1.5927e+00 -1.3753e+00 -2.6392e+00
918 0 +9.061591131e+00 +1.587215911e+02 +1.587215911e+02 -1.9909e+00 +1.6753e+00 -1.5903e+00 -1.3723e+00 -2.6403e+00
945 0 +8.756055792e+00 +1.584160558e+02 +1.584160558e+02 -1.9883e+00 +1.6738e+00 -1.5860e+00 -1.3748e+00 -2.6403e+00
959 0 +8.595621693e+00 +1.582556217e+02 +1.582556217e+02 -1.9851e+00 +1.6772e+00 -1.5814e+00 -1.3695e+00 -2.6420e+00
975 0 +8.482071513e+00 +1.581420715e+02 +1.581420715e+02 -1.9818e+00 +1.6767e+00 -1.5729e+00 -1.3724e+00 -2.6408e+00
978 0 +8.216477416e+00 +1.578764774e+02 +1.578764774e+02 -1.9803e+00 +1.6772e+00 -1.5721e+00 -1.3665e+00 -2.6425e+00
