% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992151033e+02 +4.488751033e+02 +4.488751033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +2.829141513e+02 +4.325741513e+02 +4.325741513e+02 +2.8359e-01 -1.2643e+00 +5.1801e-01 +3.1459e-01 -2.8884e-01 -3.6517e-01 -1.9180e+00 +9.9517e-01 +4.1420e-01 +1.8737e+00 -1.7780e+00 -2.7366e+00 -5.2042e-02 +8.2318e-01 +7.4620e-02 -5.6405e-01 +1.3335e-01 +3.5835e-02 -1.1597e+00 +5.3596e-01
116 0 +2.549275953e+02 +4.045875953e+02 +4.045875953e+02 -6.5844e-01 -2.2452e+00 +1.7350e+00 -1.3749e-01 +1.4856e+00 -1.2911e+00 -1.6650e+00 +1.3086e+00 +2.7718e+00 +2.0048e+00 -2.7461e-01 -1.6660e+00 +8.4420e-01 +1.4991e+00 -6.9369e-01 -2.6933e-02 -1.2199e+00 -7.9319e-01 -1.0093e+00 -1.4395e+00
141 0 +2.245327931e+02 +3.741927931e+02 +3.741927931e+02 -1.2757e+00 -1.4458e+00 +8.6157e-01 +1.6232e+00 +2.0607e+00 -7.3619e-01 -5.7277e-01 +1.8228e+00 +2.1115e+00 +8.1644e-01 +3.2629e-01 -1.5681e+00 +7.7277e-01 +1.1459e+00 -8.7109e-01 +3.7895e-01 -7.0215e-01 -1.5421e+00 -1.8945e+00 -1.5105e+00
275 0 +2.179620235e+02 +3.676220235e+02 +3.676220235e+02 -2.1622e+00 -1.1826e-01 +1.8299e+00 +1.1477e+00 +7.6539e-01 -6.9331e-01 +3.0833e-01 +1.4719e+00 +8.0755e-01 +2.3362e+00 +1.0156e-01 -3.4719e-01 +7.7398e-01 -1.3721e+00 -9.7979e-01 +2.4022e+00 -9.5428e-01 -2.9494e+00 +3.6920e-01 -1.2063e+00
285 0 +1.913951406e+02 +3.410551406e+02 +3.410551406e+02 -3.8152e-02 -1.0319e-01 +1.0647e+00 +1.4595e+00 +9.0387e-01 +2.4404e-01 -4.3237e-01 +1.5013e+00 +2.7683e+00 +1.5168e+00 -7.4564e-02 -2.5418e-02 +9.6233e-02 -1.6972e-01 -5.0876e-01 +1.0127e+00 -1.0310e+00 -2.9203e+00 -4.0338e-01 -1.5212e+00
298 0 +1.559179288e+02 +3.055779288e+02 +3.055779288e+02 -9.3827e-02 +8.0191e-02 +2.4830e+00 +1.4598e+00 +4.2653e-01 +1.1535e+00 -8.9327e-01 +1.5025e+00 +2.4336e+00 +1.5913e+00 -8.3504e-01 -1.9623e+00 +4.5591e-01 -1.7525e+00 +8.9730e-01 +1.9123e+00 -4.4233e-01 -1.4962e+00 -1.8042e+00 -1.8121e+00
708 0 +1.319307796e+02 +2.815907796e+02 +2.815907796e+02 -1.4046e-03 -1.7013e+00 +7.4314e-01 +1.8890e+00 +8.3820e-01 +1.3450e+00 -4.7278e-01 +1.4423e+00 +1.5865e+00 +1.1093e+00 -1.0304e+00 -2.0906e+00 +1.6458e+00 -1.3637e+00 -1.4464e+00 +9.7697e-01 -1.8280e+00 -1.2880e+00 -1.0257e+00 -5.5949e-01
745 0 +1.258828005e+02 +2.755428005e+02 +2.755428005e+02 -6.7959e-01 -1.5736e+00 +8.6254e-01 +2.1646e+00 +8.6993e-01 +1.4348e+00 -1.4106e-01 +1.6787e+00 +1.1965e+00 +1.3745e+00 -4.1690e-01 -2.0323e+00 +1.3346e+00 -1.7793e+00 -1.2111e+00 +1.6613e+00 -7.5016e-01 -1.3625e+00 -1.4706e+00 -7.9110e-01
944 0 +1.215579355e+02 +2.712179355e+02 +2.712179355e+02 -5.2610e-01 -1.6529e+00 +2.1133e-01 +1.9404e+00 +1.0592e+00 +1.8964e+00 -1.4015e+00 +7.1921e-01 +6.4796e-01 -1.8571e-01 -6.3334e-01 -1.8556e+00 +1.4970e+00 -6.5884e-01 -9.3315e-01 +1.5652e-01 -9.1027e-01 -1.3663e+00 -6.6150e-01 -1.0422e-01
2877 0 +1.044974211e+02 +2.541574211e+02 +2.541574211e+02 -1.0044e+00 -2.7683e-01 +1.2879e+00 +1.6546e+00 +1.7181e+00 +1.4430e+00 -1.8568e+00 +1.1041e+00 +4.7318e-01 +1.0052e+00 -1.6758e+00 -1.8375e+00 +5.2094e-01 +5.4551e-02 -1.0084e+00 +1.5827e+00 -1.7535e+00 -4.6797e-01 -2.1235e+00 -9.8359e-01
