% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
2 0 +1.132489561e+02 +6.822895609e+01 +6.822895609e+01 -2.4780e+00 -5.2830e+00
3 0 +3.371215096e+01 -1.130784904e+01 -1.130784904e+01 +1.9785e+00 -1.9400e+00
13 0 +2.697230077e+01 -1.804769923e+01 -1.804769923e+01 -4.0949e-01 -2.7444e+00
26 0 +1.291615270e+01 -3.210384730e+01 -3.210384730e+01 +2.4406e-01 -2.3843e+00
46 0 +4.372975754e+00 -4.064702425e+01 -4.064702425e+01 -6.3261e-01 -1.8434e+00
74 0 +3.853359361e+00 -4.116664064e+01 -4.116664064e+01 -6.5045e-01 -1.9431e+00
119 0 +2.325998474e+00 -4.269400153e+01 -4.269400153e+01 -1.5050e+00 -2.4683e+00
203 0 +2.219879438e+00 -4.280012056e+01 -4.280012056e+01 -1.4366e+00 -2.4449e+00
212 0 +1.648242608e+00 -4.337175739e+01 -4.337175739e+01 -1.7058e+00 -1.7132e+00
220 0 +8.322048288e-01 -4.418779517e+01 -4.418779517e+01 -1.5339e+00 -2.1379e+00
233 0 +8.018116954e-01 -4.421818830e+01 -4.421818830e+01 -1.5248e+00 -2.1359e+00
265 0 +2.746619375e-01 -4.474533806e+01 -4.474533806e+01 -1.5558e+00 -2.1304e+00
291 0 +1.133971782e-01 -4.490660282e+01 -4.490660282e+01 -1.5744e+00 -2.1100e+00
323 0 +4.710588407e-02 -4.497289412e+01 -4.497289412e+01 -1.5656e+00 -2.1191e+00
327 0 +4.198412035e-02 -4.497801588e+01 -4.497801588e+01 -1.5769e+00 -2.1130e+00
335 0 +1.028304028e-02 -4.500971696e+01 -4.500971696e+01 -1.5835e+00 -2.1142e+00
341 0 +7.091474875e-04 -4.501929085e+01 -4.501929085e+01 -1.5813e+00 -2.1172e+00
391 0 +6.177834135e-05 -4.501993822e+01 -4.501993822e+01 -1.5810e+00 -2.1169e+00
422 0 +5.625163607e-05 -4.501994375e+01 -4.501994375e+01 -1.5807e+00 -2.1170e+00
433 0 +4.458692267e-05 -4.501995541e+01 -4.501995541e+01 -1.5804e+00 -2.1169e+00
444 0 +3.963836544e-05 -4.501996036e+01 -4.501996036e+01 -1.5810e+00 -2.1169e+00
449 0 +1.505664223e-05 -4.501998494e+01 -4.501998494e+01 -1.5807e+00 -2.1169e+00
478 0 +5.888858659e-06 -4.501999411e+01 -4.501999411e+01 -1.5808e+00 -2.1169e+00
481 0 +8.363791366e-07 -4.501999916e+01 -4.501999916e+01 -1.5808e+00 -2.1168e+00
497 0 +5.559145677e-07 -4.501999944e+01 -4.501999944e+01 -1.5808e+00 -2.1168e+00
511 0 +3.103990238e-07 -4.501999969e+01 -4.501999969e+01 -1.5808e+00 -2.1168e+00
536 0 +2.085114232e-07 -4.501999979e+01 -4.501999979e+01 -1.5808e+00 -2.1168e+00
538 0 +1.027954326e-07 -4.501999990e+01 -4.501999990e+01 -1.5808e+00 -2.1168e+00
545 0 +4.277914911e-09 -4.502000000e+01 -4.502000000e+01 -1.5808e+00 -2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
19 0 +3.265681324e+01 -4.393186757e+00 -4.393186757e+00 -4.2691e-01 +9.2803e-01
22 0 +9.770402922e+00 -2.727959708e+01 -2.727959708e+01 -2.4899e+00 +5.8329e-01
231 0 +9.372186837e+00 -2.767781316e+01 -2.767781316e+01 -1.6517e+00 +6.7521e-01
239 0 +9.059274307e+00 -2.799072569e+01 -2.799072569e+01 -1.6455e+00 +6.5702e-01
251 0 +8.348840672e+00 -2.870115933e+01 -2.870115933e+01 -1.6285e+00 +6.3180e-01
259 0 +8.005434126e+00 -2.904456587e+01 -2.904456587e+01 -1.6158e+00 +6.2425e-01
820 0 +2.863075288e+00 -3.418692471e+01 -3.418692471e+01 -2.8438e+00 +2.3547e+00
823 0 +2.152000533e+00 -3.489799947e+01 -3.489799947e+01 -3.2437e+00 +2.4229e+00
900 0 +1.371612711e+00 -3.567838729e+01 -3.567838729e+01 -2.5694e+00 +2.4752e+00
1097 0 +1.129544819e+00 -3.592045518e+01 -3.592045518e+01 -2.5943e+00 +2.5367e+00
1156 0 +1.006064686e+00 -3.604393531e+01 -3.604393531e+01 -2.5893e+00 +2.5239e+00
1200 0 +9.985612422e-01 -3.605143876e+01 -3.605143876e+01 -2.5890e+00 +2.5216e+00
1970 0 +5.908180660e-01 -3.645918193e+01 -3.645918193e+01 -2.9367e+00 +2.5049e+00
2223 0 +2.267751219e-01 -3.682322488e+01 -3.682322488e+01 -2.8933e+00 +2.4283e+00
2379 0 +8.556192979e-02 -3.696443807e+01 -3.696443807e+01 -2.9027e+00 +2.4426e+00
2417 0 +7.053364735e-02 -3.697946635e+01 -3.697946635e+01 -2.9071e+00 +2.4721e+00
2434 0 +1.189968912e-02 -3.703810031e+01 -3.703810031e+01 -2.9084e+00 +2.4608e+00
2512 0 +6.247489834e-03 -3.704375251e+01 -3.704375251e+01 -2.9069e+00 +2.4631e+00
2513 0 +3.688452504e-03 -3.704631155e+01 -3.704631155e+01 -2.9065e+00 +2.4586e+00
2527 0 +1.863085982e-03 -3.704813691e+01 -3.704813691e+01 -2.9052e+00 +2.4569e+00
2544 0 +1.451796580e-03 -3.704854820e+01 -3.704854820e+01 -2.9037e+00 +2.4579e+00
2554 0 +1.330313339e-03 -3.704866969e+01 -3.704866969e+01 -2.9061e+00 +2.4608e+00
2560 0 +9.698292739e-04 -3.704903017e+01 -3.704903017e+01 -2.9039e+00 +2.4582e+00
2586 0 +7.000243349e-05 -3.704993000e+01 -3.704993000e+01 -2.9050e+00 +2.4584e+00
2683 0 +6.332598706e-05 -3.704993667e+01 -3.704993667e+01 -2.9046e+00 +2.4579e+00
2685 0 +5.421740138e-05 -3.704994578e+01 -3.704994578e+01 -2.9045e+00 +2.4580e+00
2706 0 +1.237798685e-05 -3.704998762e+01 -3.704998762e+01 -2.9048e+00 +2.4585e+00
2716 0 +6.060369735e-06 -3.704999394e+01 -3.704999394e+01 -2.9049e+00 +2.4586e+00
2730 0 +9.091429121e-07 -3.704999909e+01 -3.704999909e+01 -2.9048e+00 +2.4584e+00
2777 0 +8.571626537e-07 -3.704999914e+01 -3.704999914e+01 -2.9048e+00 +2.4584e+00
2802 0 +7.556964974e-07 -3.704999924e+01 -3.704999924e+01 -2.9048e+00 +2.4584e+00
2810 0 +7.281262526e-08 -3.704999993e+01 -3.704999993e+01 -2.9048e+00 +2.4584e+00
2835 0 +1.934170513e-08 -3.704999998e+01 -3.704999998e+01 -2.9048e+00 +2.4584e+00
2871 0 +1.305082264e-08 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
2884 0 +3.043489016e-09 -3.705000000e+01 -3.705000000e+01 -2.9048e+00 +2.4584e+00
