% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405771982e+03 +1.360751982e+03 +1.360751982e+03
53 0 +1.229475050e+03 +1.184455050e+03 +1.184455050e+03
142 0 +1.141718583e+03 +1.096698583e+03 +1.096698583e+03
231 0 +8.752358264e+02 +8.302158264e+02 +8.302158264e+02
836 0 +8.401677887e+02 +7.951477887e+02 +7.951477887e+02
868 0 +7.972984305e+02 +7.522784305e+02 +7.522784305e+02
986 0 +7.683750770e+02 +7.233550770e+02 +7.233550770e+02
993 0 +6.900907203e+02 +6.450707203e+02 +6.450707203e+02
1446 0 +6.702700072e+02 +6.252500072e+02 +6.252500072e+02
1513 0 +6.327398267e+02 +5.877198267e+02 +5.877198267e+02
1535 0 +5.985888574e+02 +5.535688574e+02 +5.535688574e+02
1794 0 +5.239560588e+02 +4.789360588e+02 +4.789360588e+02
2370 0 +5.091550606e+02 +4.641350606e+02 +4.641350606e+02
2517 0 +4.947877279e+02 +4.497677279e+02 +4.497677279e+02
2762 0 +4.879107421e+02 +4.428907421e+02 +4.428907421e+02
2893 0 +4.534582306e+02 +4.084382306e+02 +4.084382306e+02
3193 0 +4.268868249e+02 +3.818668249e+02 +3.818668249e+02
3263 0 +3.934735840e+02 +3.484535840e+02 +3.484535840e+02
4482 0 +3.466351783e+02 +3.016151783e+02 +3.016151783e+02
8426 0 +3.159946249e+02 +2.709746249e+02 +2.709746249e+02
13378 0 +3.040532867e+02 +2.590332867e+02 +2.590332867e+02
19350 0 +2.995070656e+02 +2.544870656e+02 +2.544870656e+02
19830 0 +2.919077823e+02 +2.468877823e+02 +2.468877823e+02
20268 0 +2.788990797e+02 +2.338790797e+02 +2.338790797e+02
20339 0 +2.594408900e+02 +2.144208900e+02 +2.144208900e+02
20377 0 +2.536648202e+02 +2.086448202e+02 +2.086448202e+02
20655 0 +2.301424266e+02 +1.851224266e+02 +1.851224266e+02
20852 0 +2.256044159e+02 +1.805844159e+02 +1.805844159e+02
20958 0 +2.193820333e+02 +1.743620333e+02 +1.743620333e+02
20976 0 +2.143782136e+02 +1.693582136e+02 +1.693582136e+02
21106 0 +2.002224136e+02 +1.552024136e+02 +1.552024136e+02
21156 0 +1.974668247e+02 +1.524468247e+02 +1.524468247e+02
21249 0 +1.943929829e+02 +1.493729829e+02 +1.493729829e+02
21275 0 +1.843033372e+02 +1.392833372e+02 +1.392833372e+02
21402 0 +1.816609695e+02 +1.366409695e+02 +1.366409695e+02
21438 0 +1.709355713e+02 +1.259155713e+02 +1.259155713e+02
21514 0 +1.670547577e+02 +1.220347577e+02 +1.220347577e+02
21547 0 +1.509116020e+02 +1.058916020e+02 +1.058916020e+02
21676 0 +1.475650451e+02 +1.025450451e+02 +1.025450451e+02
21918 0 +1.426938359e+02 +9.767383593e+01 +9.767383593e+01
22197 0 +1.335962388e+02 +8.857623883e+01 +8.857623883e+01
22238 0 +1.241370524e+02 +7.911705244e+01 +7.911705244e+01
22309 0 +1.225973231e+02 +7.757732310e+01 +7.757732310e+01
22405 0 +1.195957768e+02 +7.457577679e+01 +7.457577679e+01
22624 0 +1.144073086e+02 +6.938730857e+01 +6.938730857e+01
22915 0 +1.120805418e+02 +6.706054181e+01 +6.706054181e+01
23048 0 +1.066215215e+02 +6.160152148e+01 +6.160152148e+01
23199 0 +1.028455695e+02 +5.782556954e+01 +5.782556954e+01
23216 0 +9.922916826e+01 +5.420916826e+01 +5.420916826e+01
23522 0 +9.507090329e+01 +5.005090329e+01 +5.005090329e+01
23570 0 +9.270666289e+01 +4.768666289e+01 +4.768666289e+01
23941 0 +8.853809043e+01 +4.351809043e+01 +4.351809043e+01
24125 0 +8.557271118e+01 +4.055271118e+01 +4.055271118e+01
24307 0 +8.415473002e+01 +3.913473002e+01 +3.913473002e+01
24397 0 +8.257423791e+01 +3.755423791e+01 +3.755423791e+01
24556 0 +8.092933325e+01 +3.590933325e+01 +3.590933325e+01
24793 0 +7.923536042e+01 +3.421536042e+01 +3.421536042e+01
25048 0 +7.741686539e+01 +3.239686539e+01 +3.239686539e+01
26083 0 +7.580341900e+01 +3.078341900e+01 +3.078341900e+01
71932 0 +7.030560880e+01 +2.528560880e+01 +2.528560880e+01
71979 0 +6.770523623e+01 +2.268523623e+01 +2.268523623e+01
72044 0 +5.867098411e+01 +1.365098411e+01 +1.365098411e+01
72588 0 +5.655282472e+01 +1.153282472e+01 +1.153282472e+01
72613 0 +5.431705593e+01 +9.297055925e+00 +9.297055925e+00
72724 0 +5.276071940e+01 +7.740719397e+00 +7.740719397e+00
72788 0 +5.198084942e+01 +6.960849421e+00 +6.960849421e+00
72994 0 +4.940002507e+01 +4.380025074e+00 +4.380025074e+00
73179 0 +4.817318670e+01 +3.153186704e+00 +3.153186704e+00
73201 0 +4.421464364e+01 -8.053563595e-01 -8.053563595e-01
73414 0 +4.276524745e+01 -2.254752547e+00 -2.254752547e+00
73516 0 +4.253770037e+01 -2.482299628e+00 -2.482299628e+00
73692 0 +4.168006183e+01 -3.339938170e+00 -3.339938170e+00
73779 0 +3.808548019e+01 -6.934519809e+00 -6.934519809e+00
74315 0 +3.751981241e+01 -7.500187589e+00 -7.500187589e+00
74804 0 +3.695253793e+01 -8.067462074e+00 -8.067462074e+00
75156 0 +3.610727379e+01 -8.912726206e+00 -8.912726206e+00
75581 0 +3.515252057e+01 -9.867479432e+00 -9.867479432e+00
76270 0 +3.445874642e+01 -1.056125358e+01 -1.056125358e+01
78342 0 +3.388176207e+01 -1.113823793e+01 -1.113823793e+01
