% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.365207491e+02 +1.915007491e+02 +1.915007491e+02 -2.3682e+00 -1.2383e+00 +3.3003e+00 +7.0586e-01 -1.5542e+00 +2.2403e+00 -5.6649e-01 -1.5592e+00 -1.6887e-01 -1.5880e+00
26 0 +2.039746784e+02 +1.589546784e+02 +1.589546784e+02 -3.0343e+00 +2.0168e-03 +3.1906e+00 -3.1139e-01 -3.1285e+00 -1.9223e+00 +1.7152e+00 +6.9420e-01 -1.4968e+00 -1.4229e+00
27 0 +1.959308311e+02 +1.509108311e+02 +1.509108311e+02 -3.1947e+00 -2.8029e+00 +2.0174e+00 -1.5250e+00 +1.7332e-01 -4.6896e-01 +7.1268e-01 +2.3903e+00 +9.1079e-01 +1.5675e+00
32 0 +1.815011317e+02 +1.364811317e+02 +1.364811317e+02 -3.6823e+00 -9.3827e-01 +1.7985e-01 -7.2443e-01 -1.1729e+00 -1.4933e+00 +1.0670e+00 +2.4180e+00 +2.4094e+00 +3.3170e-01
47 0 +1.571871279e+02 +1.121671279e+02 +1.121671279e+02 -2.2378e+00 -3.0800e+00 +4.1101e+00 +1.6268e-01 -1.6689e+00 +8.5788e-01 -1.4336e-01 +2.3436e+00 +3.3939e+00 +2.3794e+00
78 0 +1.369728180e+02 +9.195281799e+01 +9.195281799e+01 -4.3891e+00 -1.6305e+00 +4.2522e+00 -1.6025e+00 -1.8961e+00 +3.4421e+00 -1.5506e-01 +4.0807e-01 +5.9416e-01 +2.9888e+00
107 0 +1.314635293e+02 +8.644352927e+01 +8.644352927e+01 -1.9719e+00 -3.1185e+00 +3.5776e+00 -2.2179e+00 -1.9972e+00 -1.1297e+00 -1.3123e+00 +1.5423e+00 +2.3186e+00 +5.9917e-01
124 0 +1.113120869e+02 +6.629208686e+01 +6.629208686e+01 -2.9790e+00 -3.2549e+00 +3.4031e+00 -2.8278e+00 -2.9316e+00 -2.5832e-01 -1.0883e+00 +7.6264e-01 +1.1864e+00 +2.1361e+00
143 0 +9.802307414e+01 +5.300307414e+01 +5.300307414e+01 -2.1604e+00 -3.6998e+00 +3.0303e+00 -2.8784e+00 -4.8195e+00 +1.6475e+00 +6.8358e-01 -5.1498e-01 +2.4146e-01 +2.0255e+00
