% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.031189544e+01 +3.371895442e+00 +3.371895442e+00 +2.9224e+00 -1.2386e-01 +2.8462e+00 +4.1921e+00 -8.4650e-01 -1.4441e-02 +3.7461e-01 +3.2261e+00 -1.4062e+00 -2.4540e+00
12 0 +1.419399771e+01 -2.746002286e+00 -2.746002286e+00 +3.9324e+00 -6.7964e-01 -6.4310e-01 +1.9766e+00 +1.5784e-01 -1.5351e+00 +3.5333e+00 +8.5496e-01 -2.1532e+00 +1.0614e+00
22 0 +9.775583730e+00 -7.164416270e+00 -7.164416270e+00 +3.5901e+00 +6.5113e-01 +7.9019e-01 +3.8629e+00 +4.2761e-01 -4.7272e-01 +7.2417e-01 +1.3805e+00 -9.2535e-01 -3.2200e+00
26 0 +7.600857366e+00 -9.339142634e+00 -9.339142634e+00 +4.0144e+00 +2.0705e+00 +2.5540e+00 +8.3484e-01 +3.3491e+00 -7.0993e-01 +2.9056e+00 -3.1270e-01 -4.4346e-01 -1.5614e+00
42 0 +7.515062871e+00 -9.424937129e+00 -9.424937129e+00 +3.9085e+00 +4.4044e+00 -1.8174e+00 -5.7435e-02 +3.1283e+00 -1.7714e+00 +1.4155e+00 -3.2401e+00 +2.1935e+00 -2.4735e+00
46 0 +6.176810973e+00 -1.076318903e+01 -1.076318903e+01 +2.8198e+00 +1.5008e+00 -1.9418e+00 +1.5470e+00 +3.3967e+00 -1.8002e+00 +3.6756e-01 -2.1133e+00 +1.4385e+00 -3.7328e+00
67 0 +4.771654595e+00 -1.216834540e+01 -1.216834540e+01 +2.7109e+00 +3.7727e+00 -2.7219e+00 +1.9584e+00 +3.3641e+00 -2.1389e+00 +2.3500e+00 -1.8578e+00 -1.7498e+00 -3.1649e+00
100 0 +4.367110481e+00 -1.257288952e+01 -1.257288952e+01 +4.3752e+00 +2.8262e+00 -1.0607e+00 +2.6947e-01 +2.3202e+00 -4.8691e-01 +4.0519e+00 +5.3578e-01 +9.5344e-01 -8.4782e-01
128 0 +2.685623392e+00 -1.425437661e+01 -1.425437661e+01 +3.6845e+00 +2.3131e+00 -2.0798e+00 +8.5673e-01 +2.3262e+00 -1.1160e+00 +3.8513e+00 -1.3304e+00 +1.1584e+00 -2.3921e+00
143 0 +2.321366462e+00 -1.461863354e+01 -1.461863354e+01 +3.7744e+00 +1.6703e+00 -1.4457e+00 +6.6963e-01 +2.4245e+00 -1.4241e+00 +3.9872e+00 -2.0187e+00 +5.8296e-01 -2.1169e+00
182 0 +1.990032215e+00 -1.494996778e+01 -1.494996778e+01 +3.4075e+00 +1.9583e+00 -2.2053e+00 +1.4230e+00 +1.8233e+00 -1.9790e+00 +3.8386e+00 -2.2312e+00 +1.6521e-01 -2.5890e+00
203 0 +1.928551032e+00 -1.501144897e+01 -1.501144897e+01 +3.3180e+00 +2.3677e+00 -2.2913e+00 +6.0325e-01 +1.8458e+00 -1.9806e+00 +4.2971e+00 -2.9660e+00 +5.4907e-01 -2.0033e+00
206 0 +1.617316425e+00 -1.532268358e+01 -1.532268358e+01 +3.8847e+00 +2.0855e+00 -2.4312e+00 +1.8504e+00 +1.9967e+00 -1.7041e+00 +3.6668e+00 -2.3127e+00 -4.2476e-01 -2.4055e+00
223 0 +1.366106765e+00 -1.557389323e+01 -1.557389323e+01 +3.9191e+00 +2.1305e+00 -1.8764e+00 +1.3926e+00 +1.1074e+00 -1.5250e+00 +3.9418e+00 -1.4350e+00 +3.7862e-01 -1.8872e+00
231 0 +1.331858081e+00 -1.560814192e+01 -1.560814192e+01 +3.9318e+00 +2.2826e+00 -1.8367e+00 +1.4490e+00 +2.1363e+00 -1.8254e+00 +3.4603e+00 -2.5635e+00 +8.4792e-02 -1.9525e+00
244 0 +9.672655193e-01 -1.597273448e+01 -1.597273448e+01 +3.6771e+00 +2.1370e+00 -2.0773e+00 +8.4627e-01 +1.3920e+00 -1.4740e+00 +3.5026e+00 -2.2748e+00 -2.9107e-01 -2.1932e+00
274 0 +8.835621498e-01 -1.605643785e+01 -1.605643785e+01 +3.5202e+00 +2.3401e+00 -1.8047e+00 +1.0193e+00 +1.2291e+00 -1.7941e+00 +3.2614e+00 -2.2209e+00 +1.0885e-02 -2.1836e+00
320 0 +6.825444066e-01 -1.625745559e+01 -1.625745559e+01 +3.3903e+00 +2.4858e+00 -1.3666e+00 +1.5228e+00 +1.4065e+00 -1.5130e+00 +3.6135e+00 -2.4740e+00 -3.1373e-01 -1.8676e+00
